ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;591;0;27;0;0;0;27;0;0.02188888888888889;0.0007281481481481481;;107239;107274;9728;25428;107268;107149;108131;9687;1522453;107599
2;19;27000;27000;592;0;27;0;0;0;27;0;0.021925925925925925;0.0007281481481481481;;107559;107566;119884;135478;107560;107374;107511;120624;1508949;107478
3;18;27000;27000;1970;0;27;0;0;0;27;0;0.07296296296296297;0.0007281481481481481;;355712;355714;230349;245255;355712;355654;355659;231083;1150337;355654
4;17;27000;27000;612;0;27;0;0;0;27;0;0.02266666666666667;0.0007281481481481481;;111018;111018;588960;603186;111018;110961;111098;589689;1036286;111000
5;16;27000;27000;2403;0;27;0;0;0;27;0;0.089;0.0007281481481481481;;433773;433777;702880;716423;433773;433600;433721;488956;740709;433673
6;15;27000;27000;2434;0;27;0;0;0;27;0;0.09014814814814814;0.0007281481481481481;;439233;439235;1139556;1152417;439233;439137;439297;46826;1177286;439180
7;14;27000;27000;181;0;27;0;0;0;27;0;0.006703703703703704;0.0007281481481481481;;33447;33582;1581689;1593869;33456;33352;34334;9687;1594898;33857
8;13;81000;81000;1928;0;9;0;0;0;9;0;0.02380246913580247;0.00024271604938271607;;348030;348134;1620088;1629666;348097;347974;348963;1620436;2150078;348330
9;12;81000;81000;2855;0;9;0;0;0;9;0;0.03524691358024691;0.00024271604938271607;;515121;515138;1971455;1980412;515130;514963;517263;1620436;1980436;515523
10;11;243000;243000;5465;0;3;0;-1;0;3;1;0.02248971193415638;8.090534979423868e-05;;985282;985286;2497925;2498772;985284;985109;2604307;2501005;22324577;1524881
11;10;243000;243000;1217;0;3;0;0;0;3;0;0.005008230452674897;8.090534979423868e-05;;220054;220054;3485873;3487406;220054;219997;220116;3489650;22101037;220036
12;9;243000;243000;5981;0;3;0;-1;0;3;1;0.024613168724279835;8.090534979423868e-05;;1078173;1078174;3708593;3710809;1078173;1078119;2697062;3713067;19400549;1617766
13;8;243000;243000;14346;0;3;3;0;0;3;3;0.059037037037037034;8.090534979423868e-05;;4203176;4203393;4789433;4792349;4203248;4203639;5075620;4794585;14321779;4784875
14;7;243000;243000;12343;0;3;3;1;0;3;2;0.050794238683127574;8.090534979423868e-05;;3842013;3842131;8995492;8998894;3842061;2223976;3843879;8601075;12094380;3303510
15;6;243000;243000;24861;0;3;6;1;0;3;5;0.10230864197530865;8.090534979423868e-05;;8586866;8586973;12840289;12844302;8586915;6097947;8588327;2500386;12847740;7467488
16;5;729000;729000;118448;0;1;7;0;0;1;7;0.162480109739369;2.6968449931412897e-05;;54221132;54221132;21429928;21429928;54221132;54240948;54240948;37611119;37611119;54240948
17;4;729000;729000;22024;0;1;1;0;0;1;1;0.03021124828532236;2.6968449931412897e-05;;5586182;5586182;75654062;75654062;5586182;5586667;5586667;32021374;32021374;5586667
18;3;729000;729000;13815;0;1;1;0;0;1;1;0.018950617283950616;2.6968449931412897e-05;;4107112;4107112;81243246;81243246;4107112;4979771;4979771;27038525;27038525;4979771
19;2;729000;729000;19501;0;1;1;0;0;1;1;0.02675034293552812;2.6968449931412897e-05;;24947328;24947328;85353360;85353360;24947328;5131950;5131950;21903497;21903497;5131950
20;1;729000;729000;2577;0;1;0;0;0;1;0;0.0035349794238683126;2.6968449931412897e-05;;465089;465089;110303354;110303354;465089;464915;464915;21435504;21435504;464915
;;729000;;;;;22;;;;22;0.8905240054869685;0.006202743484224966;0.8967267489711935
;;;;;;;0.0;;;;;
