ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;441;0;80;0;0;0;80;0;0.03675;0.0016383333333333334;;80243;81467;8320;25428;80278;80153;81135;9687;912745;80329
2;19;12000;12000;185;0;80;0;0;0;80;0;0.015416666666666667;0.0016383333333333334;;34156;34161;92704;108482;34156;34066;35048;9687;958242;34228
3;18;12000;12000;16;0;80;0;0;0;80;0;0.0013333333333333333;0.0016383333333333334;;3748;3748;129763;144857;3748;3653;4635;9687;986584;3805
4;17;12000;12000;681;0;80;0;0;0;80;0;0.05675;0.0016383333333333334;;123578;123581;136408;150824;123578;123388;124332;9687;866855;123577
5;16;12000;12000;554;0;80;0;0;0;80;0;0.04616666666666667;0.0016383333333333334;;100714;100716;262884;276620;100714;100485;101794;9687;889646;100745
6;15;12000;12000;263;0;80;0;0;0;80;0;0.021916666666666668;0.0016383333333333334;;48203;48203;366496;379552;48203;48108;49090;9687;942122;48281
7;14;12000;12000;3111;0;80;0;0;0;80;0;0.25925;0.0016383333333333334;;561205;561209;417597;429974;561205;561112;562091;9687;429122;561264
8;13;24000;24000;285;0;40;0;0;0;40;0;0.011875;0.0008191666666666667;;52164;52164;986591;993401;52164;52107;52244;987914;1080047;52165
9;12;24000;24000;219;0;40;0;0;0;40;0;0.009125;0.0008191666666666667;;40414;40417;1041970;1048804;40414;40224;40361;1029214;1043698;40282
10;11;24000;24000;162;0;40;0;0;0;40;0;0.00675;0.0008191666666666667;;30030;30030;1085599;1092455;30030;29973;29973;995956;1087368;29973
11;10;24000;24000;22;0;40;0;0;0;40;0;0.0009166666666666666;0.0008191666666666667;;4819;4819;1118864;1125722;4819;4762;4762;987921;1120631;4762
12;9;96000;96000;3371;0;10;0;0;0;10;0;0.03511458333333333;0.00020479166666666668;;608007;608009;1131049;1133778;608007;607950;608070;1133335;5564604;608007
13;8;96000;96000;5110;0;10;10;0;0;10;10;0.05322916666666667;0.00020479166666666668;;1902920;1903170;1741836;1745247;1902966;1903577;2049524;1744795;3511909;1976418
14;7;96000;96000;7727;0;10;10;0;0;10;10;0.08048958333333334;0.00020479166666666668;;2519343;2519463;3647784;3651646;2519379;2374867;2520748;1132951;3654089;2447792
15;6;480000;480000;35917;0;2;14;-1;0;2;15;0.07482708333333334;4.095833333333334e-05;;18822027;18822860;6170025;6174486;18822443;18832051;25007051;6174262;17140548;21919551
16;5;960000;960000;23126;0;1;3;0;0;1;3;0.024089583333333334;2.047916666666667e-05;;7401345;7401345;24995831;24995831;7401345;7258878;7258878;96278648;96278648;7258878
17;4;960000;960000;8951;0;1;2;-1;0;1;3;0.009323958333333333;2.047916666666667e-05;;9747998;9747998;32400178;32400178;9747998;9901212;9901212;86374414;86374414;9901212
18;3;960000;960000;50724;0;1;8;0;0;1;8;0.0528375;2.047916666666667e-05;;22615777;22615777;42151178;42151178;22615777;22625979;22625979;63745357;63745357;22625979
19;2;960000;960000;46993;0;1;9;0;0;1;9;0.04895104166666667;2.047916666666667e-05;;46943656;46943656;64769957;64769957;46943656;22936601;22936601;40805678;40805678;22936601
20;1;960000;960000;29957;0;1;6;1;0;1;5;0.031205208333333335;2.047916666666667e-05;;16767007;16767007;111716559;111716559;16767007;15793265;15793265;25009335;25009335;15793265
;;960000;;;;;62;;;;63;0.8763177083333332;0.015502729166666668;0.8918204374999998
;;;;;;;-0.016129032258064516;;;;;
