ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;2834;0;20;0;0;0;20;0;0.10496296296296297;0.0007281481481481481;;511224;511260;9728;25428;511253;511172;512113;9687;1268550;511656
2;19;27000;27000;2741;0;20;0;0;0;20;0;0.10151851851851852;0.0007281481481481481;;494611;494620;523863;539461;494611;494442;494564;524606;1272054;494503
3;18;27000;27000;1013;0;20;0;0;0;20;0;0.03751851851851852;0.0007281481481481481;;183333;183336;1021378;1036291;183333;183278;183279;571254;1135864;183278
4;17;27000;27000;368;0;20;0;0;0;20;0;0.01362962962962963;0.0007281481481481481;;67241;67242;1207609;1221843;67241;67050;67187;501121;1322098;67153
5;16;27000;27000;802;0;20;0;0;0;20;0;0.029703703703703704;0.0007281481481481481;;145222;145222;1277747;1291301;145222;145165;145301;352871;1392121;145241
6;15;27000;27000;1252;0;20;0;0;0;20;0;0.04637037037037037;0.0007281481481481481;;226478;226480;1425868;1438742;226478;226267;226422;123636;1540397;226340
7;14;27000;27000;607;0;20;0;0;0;20;0;0.02248148148148148;0.0007281481481481481;;110117;110117;1655245;1667438;110117;110022;111004;9687;1660590;110497
8;13;135000;135000;5720;0;4;0;0;0;4;0;0.04237037037037037;0.00014562962962962964;;1031184;1031185;1771775;1779772;1031184;1031128;1031130;1773024;7285779;1031128
9;12;135000;135000;4361;0;4;0;0;0;4;0;0.0323037037037037;0.00014562962962962964;;786334;786339;2806194;2813511;786336;786281;786397;1972049;8320217;786339
10;11;135000;135000;1042;0;4;0;0;0;4;0;0.007718518518518519;0.00014562962962962964;;188671;190621;3595780;3600436;189526;188497;188612;1780264;9109790;188525
11;10;270000;270000;17157;0;2;2;0;0;2;2;0.06354444444444445;7.281481481481482e-05;;4859782;4859974;3793611;3793797;4859878;4859980;4860252;13911152;16601704;4860116
12;9;270000;270000;13984;0;2;2;0;0;2;2;0.05179259259259259;7.281481481481482e-05;;4288155;4288300;8656307;8657002;4288227;4288437;4288792;12310114;18774880;4288614
13;8;270000;270000;8983;0;2;0;-2;0;2;2;0.033270370370370374;7.281481481481482e-05;;1618870;1618871;12947329;12948580;1618870;3388183;3392071;8919133;23066796;3390127
14;7;270000;270000;18600;0;2;4;2;0;2;2;0.06888888888888889;7.281481481481482e-05;;6887878;6888073;14568921;14570875;6887975;5120405;5122030;3795930;26460436;5121217
15;6;540000;540000;1770;0;1;0;0;0;1;0;0.003277777777777778;3.640740740740741e-05;;319606;319606;21459716;21459716;319606;319670;319670;62188684;62188684;319670
16;5;540000;540000;40673;0;1;3;0;0;1;3;0.07532037037037037;3.640740740740741e-05;;14653312;14653312;21780436;21780436;14653312;14660771;14660771;47525115;47525115;14660771
17;4;540000;540000;12052;0;1;0;-1;0;1;1;0.02231851851851852;3.640740740740741e-05;;2171653;2171653;36436694;36436694;2171653;3940369;3940369;43581724;43581724;3940369
18;3;540000;540000;24206;0;1;2;1;0;1;1;0.04482592592592593;3.640740740740741e-05;;7897584;7897584;38611293;38611293;7897584;6129906;6129906;37448796;37448796;6129906
19;2;540000;540000;4949;0;1;0;0;0;1;0;0.009164814814814815;3.640740740740741e-05;;892296;892296;46511823;46511823;892296;892239;892239;36553535;36553535;892239
20;1;540000;540000;43073;0;1;3;0;0;1;3;0.07976481481481482;3.640740740740741e-05;;34776841;34776841;47407065;47407065;34776841;15086031;15086031;21464482;21464482;15086031
;;540000;;;;;16;;;;16;0.8907462962962964;0.006043629629629629;0.8967899259259261
;;;;;;;0.0;;;;;
