ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;60;0;36;0;0;0;36;0;0.0025;0.0008191666666666667;;11665;11700;6232;25428;11694;11575;12557;5231;79562;12058
2;19;24000;24000;164;0;36;0;0;0;36;0;0.006833333333333334;0.0008191666666666667;;30382;30387;20810;39904;30382;30292;30330;20593;46976;30306
3;18;24000;24000;86;0;36;0;0;0;36;0;0.0035833333333333333;0.0008191666666666667;;16345;16345;54095;72505;16345;16250;17232;5231;69337;16713
4;17;72000;72000;2607;0;12;0;0;0;12;0;0.036208333333333335;0.0002730555555555556;;470494;470496;76547;91069;470494;470436;470440;76395;1574518;470437
5;16;72000;72000;438;0;12;0;0;0;12;0;0.006083333333333333;0.0002730555555555556;;79704;79704;550054;563894;79704;79647;79647;549896;1492465;79647
6;15;72000;72000;7749;0;12;0;0;0;12;0;0.107625;0.0002730555555555556;;1396644;1396649;632771;645930;1396645;1396589;1396593;76520;644744;1396589
7;14;216000;216000;2137;0;4;0;0;0;4;0;0.009893518518518519;9.101851851851852e-05;;385768;385770;2041220;2044908;385768;385713;385832;2042721;11315931;385772
8;13;216000;216000;6142;0;4;0;0;0;4;0;0.028435185185185185;9.101851851851852e-05;;1107140;1107142;2430167;2433174;1107140;1107085;1107087;2431681;10206272;1107086
9;12;216000;216000;5048;0;4;4;3;0;4;1;0.02337037037037037;9.101851851851852e-05;;983900;983989;3540487;3542814;983924;910055;983424;3542020;11057455;928397
10;11;216000;216000;11380;0;4;0;-3;0;4;3;0.05268518518518518;9.101851851851852e-05;;2050561;2050564;4527573;4529301;2050562;2050506;4082633;4528695;11970745;2595036
11;10;216000;216000;9503;0;4;0;-1;0;4;1;0.04399537037037037;9.101851851851852e-05;;1712589;1712591;6581316;6582363;1712590;1712415;1785784;5449081;16056635;1730786
12;9;216000;216000;1987;0;4;4;3;0;4;1;0.009199074074074075;9.101851851851852e-05;;431838;431902;8297087;8297450;431856;358716;431565;5087114;17845676;376928
13;8;216000;216000;16473;0;4;0;-2;0;4;2;0.0762638888888889;9.101851851851852e-05;;2967890;2967895;8731853;8732229;2967892;2967835;3041338;2042668;18207646;3004585
14;7;864000;864000;8370;0;1;1;0;0;1;1;0.0096875;2.275462962962963e-05;;3542587;3542587;11700436;11700436;3542587;1581357;1581357;124614307;124614307;1581357
15;6;864000;864000;25951;0;1;1;0;0;1;1;0.03003587962962963;2.275462962962963e-05;;4748910;4748910;15245913;15245913;4748910;4748439;4748439;119863294;119863294;4748439
16;5;864000;864000;90626;0;1;4;-1;0;1;5;0.10489120370370371;2.275462962962963e-05;;18576434;18576434;19997713;19997713;18576434;20619257;20619257;99241463;99241463;20619257
17;4;864000;864000;18098;0;1;2;2;0;1;0;0.02094675925925926;2.275462962962963e-05;;16995902;16995902;38577037;38577037;16995902;3260572;3260572;95977925;95977925;3260572
18;3;864000;864000;102837;0;1;5;-1;0;1;6;0.11902430555555556;2.275462962962963e-05;;20849522;20849522;55575829;55575829;20849522;34510913;34510913;61464046;61464046;34510913
19;2;864000;864000;27325;0;1;3;2;0;1;1;0.03162615740740741;2.275462962962963e-05;;18731465;18731465;76428241;76428241;18731465;4995481;4995481;56465599;56465599;4995481
20;1;864000;864000;147635;0;1;7;-2;0;1;9;0.17087384259259258;2.275462962962963e-05;;42653456;42653456;95162599;95162599;42653456;44758299;44758299;11704334;11704334;44758299
;;864000;;;;;31;;;;31;0.8937615740740741;0.004073078703703703;0.8978346527777777
;;;;;;;0.0;;;;;
