ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;2881;0;36;0;0;0;36;0;0.13095454545454546;0.0008936363636363637;;519724;519842;7106;187243;519724;519717;520693;6225;637108;520143
2;19;22000;22000;2333;0;36;0;0;0;36;0;0.10604545454545454;0.0008936363636363637;;421056;421180;529708;710460;421156;420967;421124;190884;714002;421041
3;18;22000;22000;624;0;36;0;0;0;36;0;0.028363636363636365;0.0008936363636363637;;113177;113311;953803;1134533;113177;113120;113257;74680;1021956;113182
4;17;22000;22000;355;0;36;0;0;0;36;0;0.016136363636363636;0.0008936363636363637;;64761;67163;1069859;1250611;65000;64666;65648;6225;1084427;65188
5;16;66000;66000;3208;0;12;0;0;0;12;0;0.048606060606060604;0.0002978787878787879;;578665;578668;1141999;1157756;578665;578607;578611;1142281;2436694;578608
6;15;66000;66000;4561;0;12;0;0;0;12;0;0.0691060606060606;0.0002978787878787879;;822441;822445;1723733;1739493;822441;822384;822388;1593744;1733792;822384
7;14;66000;66000;2030;0;12;0;0;0;12;0;0.030757575757575758;0.0002978787878787879;;366507;366509;2549243;2565021;366507;366450;366453;1224190;2559318;366451
8;13;66000;66000;433;0;12;0;0;0;12;0;0.00656060606060606;0.0002978787878787879;;78803;78803;2918817;2934596;78803;78746;78746;1142327;2928891;78746
9;12;198000;198000;1151;0;4;0;0;0;4;0;0.0058131313131313134;9.92929292929293e-05;;208171;208172;3008971;3016470;208171;208114;208116;3010473;17704912;208115
10;11;198000;198000;696;0;4;0;0;0;4;0;0.003515151515151515;9.92929292929293e-05;;126281;126283;3220434;3227951;126282;126226;126228;3221931;17575337;126226
11;10;198000;198000;8514;0;4;4;0;0;4;4;0.043;9.92929292929293e-05;;2672434;2672588;3349467;3357528;2672494;2672078;2672167;3351518;14899886;2672105
12;9;198000;198000;21947;0;4;4;-2;0;4;6;0.11084343434343434;9.92929292929293e-05;;5091307;5091399;6024665;6033275;5091339;5091137;8092179;6026958;6804612;6591598
13;8;198000;198000;3766;0;4;0;0;0;4;0;0.01902020202020202;9.92929292929293e-05;;679236;679237;11118674;11127910;679236;679181;680840;6114371;11121786;679595
14;7;198000;198000;10892;0;4;8;2;0;4;6;0.05501010101010101;9.92929292929293e-05;;6101184;6101331;11800520;11810439;6101245;3100338;6101079;3011163;11804314;4600737
15;6;396000;396000;46664;0;2;6;0;0;2;6;0.11783838383838384;4.964646464646465e-05;;13681840;13681884;17904461;17914971;13681862;13681548;13681616;17916374;21168200;13681582
16;5;396000;396000;6027;0;2;2;0;0;2;2;0.01521969696969697;4.964646464646465e-05;;2223826;2223844;31589291;31600458;2223835;2223673;2223674;18941504;31601620;2223673
17;4;396000;396000;2133;0;2;0;0;0;2;0;0.005386363636363636;4.964646464646465e-05;;385171;385172;33816081;33827931;385171;384999;385114;18553483;33828996;385056
18;3;396000;396000;3575;0;2;0;0;0;2;0;0.009027777777777777;4.964646464646465e-05;;644728;644729;34204199;34216748;644728;644671;644791;17905670;34217814;644731
19;2;792000;792000;51177;0;1;4;0;0;1;4;0.06461742424242424;2.4823232323232324e-05;;32402142;32402142;34851873;34851873;32402142;15631812;15631812;53560586;53560586;15631812
20;1;792000;792000;4415;0;1;1;0;0;1;1;0.00557449494949495;2.4823232323232324e-05;;1933530;1933530;67257185;67257185;1933530;18704502;18704502;34852838;34852838;18704502
;;792000;;;;;29;;;;29;0.8913964646464645;0.005610050505050504;0.897006515151515
;;;;;;;0.0;;;;;
