ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;482;0;72;0;0;0;72;0;0.04016666666666667;0.0016383333333333334;;87621;87656;6232;26339;87650;87531;88513;5231;53592;87844
2;19;12000;12000;53;0;72;0;0;0;72;0;0.004416666666666667;0.0016383333333333334;;10407;10412;96766;117488;10407;10317;11299;5231;126670;10637
3;18;12000;12000;39;0;72;0;0;0;72;0;0.00325;0.0016383333333333334;;7879;7879;110055;130795;7879;7784;8766;5231;129182;8093
4;17;48000;48000;1669;0;18;0;0;0;18;0;0.034770833333333334;0.00040958333333333336;;301533;301535;128159;141574;301533;301360;301478;129351;2357008;301414
5;16;48000;48000;1901;0;18;0;-9;0;18;9;0.03960416666666667;0.00040958333333333336;;343302;343304;432704;446122;343302;343246;464271;433890;1889801;403696
6;15;48000;48000;1611;0;18;0;0;0;18;0;0.0335625;0.00040958333333333336;;290978;291097;779016;792438;290988;290921;291041;780198;1595694;290976
7;14;48000;48000;889;0;18;0;0;0;18;0;0.018520833333333334;0.00040958333333333336;;160879;162929;1073005;1086564;161663;160956;160958;1074181;1431671;160956
8;13;48000;48000;4422;0;18;0;0;0;18;0;0.092125;0.00040958333333333336;;797434;797438;1237027;1250473;797434;797260;797382;626400;1238483;797316
9;12;48000;48000;1577;0;18;18;9;0;18;9;0.03285416666666666;0.00040958333333333336;;406148;406236;2037473;2050924;406155;284919;405701;339074;2038950;345298
10;11;48000;48000;1085;0;18;0;0;0;18;0;0.022604166666666668;0.00040958333333333336;;196305;196306;2446636;2460096;196305;196248;196250;139794;2447739;196248
11;10;96000;96000;4005;0;9;0;0;0;9;0;0.04171875;0.00020479166666666668;;722245;722249;2651685;2659416;722245;722189;724488;2657045;7740436;722483
12;9;96000;96000;741;0;9;0;0;0;9;0;0.00771875;0.00020479166666666668;;134373;134375;3376655;3385066;134373;134183;134319;3382690;7604988;134240
13;8;96000;96000;20446;0;9;18;0;0;9;18;0.21297916666666666;0.00020479166666666668;;3925497;3925653;3513752;3522860;3925529;3924785;3924875;3520463;3676722;3924815
14;7;96000;96000;3870;0;9;0;0;0;9;0;0.0403125;0.00020479166666666668;;697953;697955;7442127;7451801;697953;697895;697899;2966245;7453079;697895
15;6;96000;96000;840;0;9;0;0;0;9;0;0.00875;0.00020479166666666668;;152190;152191;8142803;8153159;152190;152134;152136;2811312;8154436;152134
16;5;96000;96000;857;0;9;0;0;0;9;0;0.008927083333333334;0.00020479166666666668;;155116;155252;8297716;8308754;155144;155192;155197;2653320;8310030;155193
17;4;288000;288000;27460;0;3;9;-2;0;3;11;0.09534722222222222;6.82638888888889e-05;;7834448;7834846;8455556;8467428;7834605;7834495;16299046;8468705;14777232;13477316
18;3;288000;288000;19637;0;3;9;2;0;3;7;0.06818402777777778;6.82638888888889e-05;;14767463;14767923;16293460;16305710;14767643;6305045;14769056;8456583;16307010;9126559
19;2;864000;864000;32550;0;1;4;1;0;1;3;0.03767361111111111;2.275462962962963e-05;;17214267;17214267;31064441;31064441;17214267;37184075;37184075;49031457;49031457;37184075
20;1;864000;864000;36687;0;1;3;-1;0;1;4;0.04246180555555556;2.275462962962963e-05;;37926843;37926843;48281878;48281878;37926843;17960736;17960736;31067475;31067475;17960736
;;864000;;;;;61;;;;61;0.8859479166666667;0.00919287037037037;0.8951407870370371
;;;;;;;0.0;;;;;
