ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;96;0;24;0;0;0;24;0;0.0034285714285714284;0.0007021428571428571;;18142;18177;11484;25428;18171;18052;20756;199575;1536895;18205
2;19;28000;28000;1290;0;24;0;0;0;24;0;0.04607142857142857;0.0007021428571428571;;233189;233196;32539;46590;233189;233139;233259;220614;1301462;233178
3;18;28000;28000;511;0;24;0;0;0;24;0;0.01825;0.0007021428571428571;;92979;92981;268631;282695;92979;92750;92925;225426;1452150;92848
4;17;28000;28000;1155;0;24;0;0;0;24;0;0.04125;0.0007021428571428571;;208901;208904;364507;378573;208901;208845;209650;12419;1336248;208985
5;16;28000;28000;2832;0;24;0;0;0;24;0;0.10114285714285715;0.0007021428571428571;;510987;510991;576307;590375;510987;510816;511755;12405;1039591;511099
6;15;28000;28000;717;0;24;0;0;0;24;0;0.025607142857142856;0.0007021428571428571;;129922;129922;1090192;1104264;129922;129865;130809;12405;1420642;130121
7;14;28000;28000;306;0;24;0;0;0;24;0;0.010928571428571428;0.0007021428571428571;;56071;56074;1223014;1237088;56071;55843;56825;12405;1505365;56067
8;13;28000;28000;411;0;24;0;0;0;24;0;0.014678571428571428;0.0007021428571428571;;74842;74842;1281982;1296059;74842;74747;75729;12411;1475908;74954
9;12;28000;28000;1013;0;24;0;0;0;24;0;0.03617857142857143;0.0007021428571428571;;183334;183336;1359723;1373802;183334;183241;184217;12429;1367498;183388
10;11;112000;112000;1829;0;6;0;0;0;6;0;0.016330357142857143;0.00017553571428571428;;330331;330333;1550919;1560036;330331;330273;330276;1553479;3598052;330274
11;10;112000;112000;7884;0;6;0;0;0;6;0;0.07039285714285715;0.00017553571428571428;;1420937;1420942;1884613;1893717;1420938;1420766;1420886;1887152;2174540;1420825
12;9;112000;112000;1453;0;6;0;0;0;6;0;0.012973214285714286;0.00017553571428571428;;262537;262539;3308902;3318027;262537;262481;262598;1906176;3322111;262537
13;8;112000;112000;1934;0;6;0;0;0;6;0;0.017267857142857144;0.00017553571428571428;;349236;349237;3574785;3583913;349236;349177;349181;1553598;3588013;349179
14;7;336000;336000;55138;0;2;6;-1;0;2;7;0.16410119047619048;5.851190476190477e-05;;14570436;14570994;3928062;3936499;14570715;16957670;18504662;8876323;17928543;17731166
15;6;336000;336000;13703;0;2;2;1;0;2;1;0.040782738095238094;5.851190476190477e-05;;6396314;6396417;18501946;18510526;6396365;2468891;4016375;13909202;27384630;3242633
16;5;336000;336000;17947;0;2;2;0;0;2;2;0.053413690476190476;5.851190476190477e-05;;4779616;4779631;24901253;24910431;4779623;4781167;4781289;9124947;29857168;4781228
17;4;336000;336000;12949;0;2;2;1;0;2;1;0.038538690476190476;5.851190476190477e-05;;3879509;3879522;29683774;29693638;3879515;2333162;3880558;6788819;34641982;3106860
18;3;336000;336000;7250;0;2;0;-1;0;2;1;0.021577380952380952;5.851190476190477e-05;;1306703;1306704;33566186;33576738;1306703;1306647;2854786;3931067;38526189;2080716
19;2;672000;672000;9652;0;1;1;1;0;1;0;0.014363095238095237;2.9255952380952385e-05;;3285264;3285264;34875780;34875780;3285264;1739360;1739360;67613997;67613997;1739360
20;1;672000;672000;95010;0;1;6;-1;0;1;7;0.14138392857142856;2.9255952380952385e-05;;62111875;62111875;38164214;38164214;62111875;32721852;32721852;34889179;34889179;32721852
;;672000;;;;;19;;;;19;0.8886607142857144;0.007372499999999999;0.8960332142857144
;;;;;;;0.0;;;;;
