ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;3478;0;27;0;0;0;27;0;0.12421428571428571;0.0007021428571428571;;627265;627300;7106;25428;627293;627212;628153;6225;773465;627633
2;19;28000;28000;236;0;27;0;0;0;27;0;0.00842857142857143;0.0007021428571428571;;43336;43341;637285;655502;43336;43246;43420;637183;1339083;43313
3;18;28000;28000;2019;0;27;0;0;0;27;0;0.07210714285714286;0.0007021428571428571;;364535;364537;683528;701057;364535;364439;365163;340861;1017973;364498
4;17;28000;28000;1833;0;27;0;0;0;27;0;0.06546428571428571;0.0007021428571428571;;331062;331064;1050964;1067811;331062;330851;331829;6225;1067227;331401
5;16;84000;84000;2053;0;9;0;0;0;9;0;0.02444047619047619;0.00023404761904761908;;370655;370657;1390384;1401091;370655;370599;370719;1391069;3592001;370624
6;15;84000;84000;4516;0;9;0;0;0;9;0;0.05376190476190476;0.00023404761904761908;;814348;814353;1764105;1774133;814349;814176;814295;1764783;2774699;814227
7;14;84000;84000;4882;0;9;0;0;0;9;0;0.05811904761904762;0.00023404761904761908;;880223;880228;2581524;2590869;880225;880167;880171;1880777;2592276;880167
8;13;84000;84000;2457;0;9;0;0;0;9;0;0.02925;0.00023404761904761908;;443382;443383;3464828;3473700;443382;443324;443444;1434217;3475587;443363
9;12;84000;84000;219;0;9;0;0;0;9;0;0.0026071428571428574;0.00023404761904761908;;40281;40284;3911277;3920152;40281;40224;40360;1390877;3922036;40267
10;11;252000;252000;28015;0;3;6;0;0;3;6;0.11117063492063492;7.801587301587302e-05;;7816998;7819980;3960436;3963530;7818542;7816395;10387193;3965517;13324009;9530096
11;10;252000;252000;8225;0;3;0;-1;0;3;1;0.03263888888888889;7.801587301587302e-05;;1482325;1482328;11781752;11783895;1482326;1482272;2867029;9313531;11838219;1943895
12;9;252000;252000;2754;0;3;0;-1;0;3;1;0.010928571428571428;7.801587301587302e-05;;496948;496948;13266744;13269587;496948;496890;1881434;8813898;13271025;958404
13;8;252000;252000;2442;0;3;0;0;0;3;0;0.00969047619047619;7.801587301587302e-05;;440678;440680;13766358;13769884;440678;440620;440741;8370536;13771337;440661
14;7;252000;252000;5073;0;3;3;2;0;3;1;0.02013095238095238;7.801587301587302e-05;;4869133;4869217;14209703;14213928;4869184;914544;4869631;7453248;14215385;2232906
15;6;252000;252000;11662;0;3;3;1;0;3;2;0.04627777777777778;7.801587301587302e-05;;3486685;3487863;19080436;19086513;3487077;2101270;3486476;3964030;19088441;3024688
16;5;756000;756000;29554;0;1;1;-2;0;1;3;0.039092592592592595;2.6005291005291007e-05;;6708827;6708827;22570965;22570965;6708827;12059135;12059135;85144761;85144761;12059135
17;4;756000;756000;10054;0;1;1;1;0;1;0;0.0132989417989418;2.6005291005291007e-05;;5766277;5766277;29282794;29282794;5766277;1811828;1811828;83329855;83329855;1811828
18;3;756000;756000;3334;0;1;1;1;0;1;0;0.00441005291005291;2.6005291005291007e-05;;1986714;1986714;35052073;35052073;1986714;601306;601306;82725471;82725471;601306
19;2;756000;756000;47955;0;1;2;-2;0;1;4;0.06343253968253969;2.6005291005291007e-05;;32599441;32599441;37041789;37041789;32599441;37940894;37940894;44781499;44781499;37940894
20;1;756000;756000;78255;0;1;5;1;0;1;4;0.10351190476190476;2.6005291005291007e-05;;44781235;44781235;69644232;69644232;44781235;22205184;22205184;22573237;22573237;22205184
;;756000;;;;;22;;;;22;0.8929761904761903;0.004576931216931216;0.8975531216931215
;;;;;;;0.0;;;;;
