ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;336;0;50;0;0;0;50;0;0.021;0.00122875;;61339;61374;4536;25428;61368;61249;62231;3647;28574;62184
2;19;80000;80000;2763;0;10;0;0;0;10;0;0.0345375;0.00024575000000000004;;498573;498576;72744;89578;498573;498484;498525;72664;681622;498503
3;18;80000;80000;1737;0;10;0;0;0;10;0;0.0217125;0.00024575000000000004;;313656;313774;574216;590369;313666;313600;313718;347124;584545;313645
4;17;80000;80000;194;0;10;0;0;0;10;0;0.002425;0.00024575000000000004;;35776;35911;890769;906360;35895;35719;36508;308457;900436;35863
5;16;80000;80000;1288;0;10;0;0;0;10;0;0.0161;0.00024575000000000004;;232838;232840;929575;944355;232838;232744;232783;72785;939913;232761
6;15;400000;400000;1526;0;2;0;-1;0;2;1;0.003815;4.915e-05;;275795;275797;1173584;1179411;275796;275739;344208;25894847;31288980;309973
7;14;400000;400000;7703;0;2;0;-1;0;2;1;0.0192575;4.915e-05;;1388250;1388253;1452522;1457648;1388251;1388196;1457226;24504135;31567917;1422711
8;13;400000;400000;59776;0;2;8;0;0;2;8;0.14944;4.915e-05;;11043897;11043938;2843911;2848341;11043917;12138843;12139553;12362064;33028342;12139198
9;12;400000;400000;15909;0;2;4;2;0;2;2;0.0397725;4.915e-05;;4100619;4100698;13890949;13894721;4100658;2934812;2935373;9424734;45170384;2935092
10;11;400000;400000;25304;0;2;2;-2;0;2;4;0.06326;4.915e-05;;4627829;4627833;17994709;17997861;4627831;4696414;4696439;4725777;48108958;4696426
11;10;400000;400000;183;0;2;0;0;0;2;0;0.0004575;4.915e-05;;33804;33804;22625679;22628136;33804;33747;33747;4689512;52808571;33747
12;9;400000;400000;19069;0;2;4;2;0;2;2;0.0476725;4.915e-05;;3573373;3573378;22662607;22664384;3573375;3504065;3504553;1182441;52845496;3504309
13;8;800000;800000;200386;0;1;14;0;0;1;14;0.2504825;2.4575e-05;;40349354;40349354;26240204;26240204;40349354;40356096;40356096;62930366;62930366;40356096
14;7;800000;800000;90274;0;1;6;0;0;1;6;0.1128425;2.4575e-05;;43941113;43941113;66592392;66592392;43941113;17770043;17770043;45157413;45157413;17770043
15;6;800000;800000;22774;0;1;1;-1;0;1;2;0.0284675;2.4575e-05;;4171479;4171479;110535947;110535947;4171479;5336227;5336227;39818276;39818276;5336227
16;5;800000;800000;5479;0;1;1;1;0;1;0;0.00684875;2.4575e-05;;2152860;2152860;114709868;114709868;2152860;987745;987745;38827621;38827621;987745
17;4;800000;800000;9032;0;1;1;0;0;1;1;0.01129;2.4575e-05;;1696869;1696869;116865170;116865170;1696869;1696562;1696562;37128149;37128149;1696562
18;3;800000;800000;34938;0;1;2;0;0;1;2;0.0436725;2.4575e-05;;6432281;6432281;118564481;118564481;6432281;6431712;6431712;30693527;30693527;6431712
19;2;800000;800000;10140;0;1;1;0;0;1;1;0.012675;2.4575e-05;;1895807;1895807;124999204;124999204;1895807;2992304;2992304;27698313;27698313;2992304
20;1;800000;800000;8067;0;1;0;0;0;1;0;0.01008375;2.4575e-05;;1454003;1454003;126897456;126897456;1454003;1453830;1453830;26241573;26241573;1453830
;;800000;;;;;44;;;;44;0.8958124999999999;0.0027524000000000016;0.8985648999999999
;;;;;;;0.0;;;;;
