ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1135;0;24;0;0;0;24;0;0.03913793103448276;0.0006779310344827587;;205294;205328;7106;25428;205322;205204;206182;6225;614351;205407
2;19;29000;29000;2469;0;24;0;0;0;24;0;0.08513793103448276;0.0006779310344827587;;445535;445542;215311;233531;445535;445444;446424;6225;368689;445689
3;18;29000;29000;418;0;24;0;0;0;24;0;0.014413793103448275;0.0006779310344827587;;76233;76235;663751;681284;76234;76005;76987;6225;729444;76350
4;17;29000;29000;317;0;24;0;0;0;24;0;0.01093103448275862;0.0006779310344827587;;57927;57927;742883;759736;57927;57832;58814;6225;748738;58155
5;16;116000;116000;168;0;6;0;0;0;6;0;0.0014482758620689654;0.00016948275862068967;;31101;31101;808182;819882;31101;31044;31180;808579;4142928;31088
6;15;116000;116000;2843;0;6;0;0;0;6;0;0.02450862068965517;0.00016948275862068967;;512979;512980;842335;853371;512979;512805;512924;842740;3627541;512863
7;14;116000;116000;4316;0;6;0;0;0;6;0;0.037206896551724135;0.00016948275862068967;;778225;778229;1358382;1368736;778226;778170;778289;1358802;3205477;778248
8;13;116000;116000;11224;0;6;0;-1;0;6;1;0.09675862068965517;0.00016948275862068967;;2022613;2022617;2139678;2149348;2022614;2022438;2826152;808377;3986889;2156431
9;12;348000;348000;6593;0;2;2;1;0;2;1;0.018945402298850576;5.6494252873563226e-05;;1992474;1992587;4172312;4174347;1992530;1188394;1991702;14505107;32888386;1590048
10;11;348000;348000;88711;0;2;8;-1;0;2;9;0.2549166666666667;5.6494252873563226e-05;;22555947;22556118;6168095;6169544;22556032;22555212;23359542;9526158;16500173;22957377
11;10;348000;348000;18739;0;2;2;1;0;2;1;0.05384770114942529;5.6494252873563226e-05;;4180152;4180157;28727352;28728272;4180154;3375954;4185412;6147518;39058753;3780683
12;9;348000;348000;860;0;2;0;-1;0;2;1;0.0024712643678160917;5.6494252873563226e-05;;155794;155796;32910813;32911039;155795;155738;959726;5185106;43247310;557732
13;8;348000;348000;5581;0;2;0;0;0;2;0;0.01603735632183908;5.6494252873563226e-05;;1006159;1006160;33069443;33069918;1006159;1005985;1005986;4176434;43406190;1005985
14;7;696000;696000;26274;0;1;1;0;0;1;1;0.03775;2.8247126436781613e-05;;5536891;5536891;34078212;34078212;5536891;5537024;5537024;71605397;71605397;5537024
15;6;696000;696000;62074;0;1;3;0;0;1;3;0.08918678160919541;2.8247126436781613e-05;;16954655;16954655;39617993;39617993;16954655;16962505;16962505;54640206;54640206;16962505
16;5;696000;696000;775;0;1;0;0;0;1;0;0.0011135057471264368;2.8247126436781613e-05;;140495;140495;56575538;56575538;140495;140439;140439;54496801;54496801;140439
17;4;696000;696000;3068;0;1;0;0;0;1;0;0.0044080459770114945;2.8247126436781613e-05;;553474;553474;56718923;56718923;553474;553414;553414;53940421;53940421;553414
18;3;696000;696000;12851;0;1;1;0;0;1;1;0.018464080459770115;2.8247126436781613e-05;;3119082;3119082;57275287;57275287;3119082;3119257;3119257;50818198;50818198;3119257
19;2;696000;696000;51631;0;1;3;0;0;1;3;0.07418247126436782;2.8247126436781613e-05;;48348191;48348191;60397259;60397259;48348191;15072929;15072929;35742303;35742303;15072929
20;1;696000;696000;9211;0;1;1;1;0;1;0;0.013234195402298851;2.8247126436781613e-05;;2463952;2463952;108747836;108747836;2463952;1659871;1659871;34079466;34079466;1659871
;;696000;;;;;21;;;;21;0.8941005747126436;0.003869856321839079;0.8979704310344827
;;;;;;;0.0;;;;;
