ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;600;0;16;0;0;0;16;0;0.02608695652173913;0.0008547826086956522;;108854;108889;7980;25428;108883;108764;108939;70202;439353;108893
2;19;23000;23000;321;0;16;0;0;0;16;0;0.013956521739130435;0.0008547826086956522;;58636;58771;119768;137093;58667;58546;59528;7313;471537;58811
3;18;23000;23000;8;0;16;0;0;0;16;0;0.00034782608695652176;0.0008547826086956522;;2303;4066;180436;198080;3415;2208;3190;7299;538449;2481
4;17;23000;23000;333;0;16;0;0;0;16;0;0.014478260869565218;0.0008547826086956522;;60800;60800;186606;202602;60800;60705;61687;7299;478715;60976
5;16;23000;23000;1546;0;16;0;0;0;16;0;0.06721739130434783;0.0008547826086956522;;279282;279401;250304;265621;279286;279189;280830;7317;260345;279510
6;15;92000;92000;2424;0;4;0;0;0;4;0;0.026347826086956523;0.00021369565217391304;;437433;437731;540436;547239;437651;437376;439572;540436;6175492;437954
7;14;92000;92000;12603;0;4;0;-3;0;4;3;0.1369891304347826;0.00021369565217391304;;2270947;2270950;981260;987114;2270947;2270890;2803878;983197;3369098;2670525
8;13;92000;92000;261;0;4;0;0;0;4;0;0.0028369565217391305;0.00021369565217391304;;47846;47846;3255309;3260503;47846;47789;47789;3257279;6071844;47789
9;12;92000;92000;4197;0;4;0;0;0;4;0;0.04561956521739131;0.00021369565217391304;;756805;756809;3306279;3310793;756806;756750;759231;2553477;6120436;757370
10;11;92000;92000;3939;0;4;4;3;0;4;1;0.042815217391304346;0.00021369565217391304;;1243253;1243420;4066229;4070042;1243297;710305;1243184;1839978;6882861;843525
11;10;92000;92000;4206;0;4;0;-1;0;4;1;0.04571739130434783;0.00021369565217391304;;758422;758423;5312614;5315904;758422;758366;1291198;1078300;7596346;891602
12;9;92000;92000;2953;0;4;0;0;0;4;0;0.03209782608695652;0.00021369565217391304;;532767;532767;6074160;6076768;532767;532708;534675;540436;8890744;533200
13;8;368000;368000;8237;0;1;0;0;0;1;0;0.022383152173913044;5.342391304347826e-05;;1484487;1484487;6611977;6611977;1484487;1484428;1484428;51017507;51017507;1484428
14;7;368000;368000;67095;0;1;4;0;0;1;4;0.18232336956521739;5.342391304347826e-05;;20294006;20294006;8099298;8099298;20294006;20306020;20306020;30708969;30708969;20306020
15;6;368000;368000;9262;0;1;1;0;0;1;1;0.025168478260869567;5.342391304347826e-05;;2201485;2201485;28396138;28396138;2201485;2201469;2201469;28504590;28504590;2201469
16;5;368000;368000;45769;0;1;3;1;0;1;2;0.12437228260869565;5.342391304347826e-05;;15919794;15919794;30600436;30600436;15919794;15389328;15389328;13112352;13112352;15389328
17;4;368000;368000;9344;0;1;0;-1;0;1;1;0.025391304347826087;5.342391304347826e-05;;1683862;1683862;46523064;46523064;1683862;2216264;2216264;10893178;10893178;2216264
18;3;368000;368000;1495;0;1;0;0;0;1;0;0.0040625;5.342391304347826e-05;;270220;270220;48209760;48209760;270220;270152;270152;10620122;10620122;270152
19;2;368000;368000;221;0;1;0;0;0;1;0;0.0006005434782608695;5.342391304347826e-05;;40638;40638;48482814;48482814;40638;40581;40581;10576631;10576631;40581
20;1;368000;368000;19013;0;1;2;1;0;1;1;0.051665760869565217;5.342391304347826e-05;;10568141;10568141;48526288;48526288;10568141;3958335;3958335;6615386;6615386;3958335
;;368000;;;;;14;;;;14;0.890478260869565;0.006197173913043474;0.8966754347826085
;;;;;;;0.0;;;;;
