ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;74;0;25;0;0;0;25;0;0.006727272727272728;0.0017872727272727274;;14181;15351;8465;25428;14255;14091;15073;9687;671784;14491
2;19;11000;11000;946;0;25;0;0;0;25;0;0.086;0.0017872727272727274;;171275;171283;26732;42420;171275;171187;171227;27706;500528;171213
3;18;11000;11000;306;0;25;0;0;0;25;0;0.02781818181818182;0.0017872727272727274;;55938;55938;200912;215913;55938;55881;55881;201881;441691;55881
4;17;11000;11000;66;0;25;0;0;0;25;0;0.006;0.0017872727272727274;;12741;12741;259750;274070;12741;12684;12684;260712;426053;12684
5;16;11000;11000;822;0;25;0;0;0;25;0;0.07472727272727273;0.0017872727272727274;;148960;148962;275389;289030;148960;148903;148905;256630;311698;148903
6;15;11000;11000;1152;0;25;0;0;0;25;0;0.10472727272727272;0.0017872727272727274;;208358;208359;427247;440208;208358;208263;208304;45379;463557;208286
7;14;11000;11000;173;0;25;0;0;0;25;0;0.01572727272727273;0.0017872727272727274;;32002;32002;638491;650784;32002;31907;32889;9687;648293;32438
8;13;55000;55000;680;0;5;0;0;0;5;0;0.012363636363636363;0.00035745454545454546;;123392;123394;680838;685003;123392;123201;123336;683018;3276569;123253
9;12;55000;55000;1163;0;5;0;0;0;5;0;0.021145454545454547;0.00035745454545454546;;210330;210331;807466;810949;210330;210273;210715;809640;3063666;210414
10;11;55000;55000;1718;0;5;0;0;0;5;0;0.031236363636363635;0.00035745454545454546;;310356;310358;1021031;1023834;310356;310184;310303;1023200;2750735;310253
11;10;55000;55000;1513;0;5;0;-3;0;5;3;0.02750909090909091;0.00035745454545454546;;273332;273334;1334623;1336746;273332;273277;947995;1336787;1800110;678020
12;9;55000;55000;5848;0;5;5;3;0;5;2;0.10632727272727273;0.00035745454545454546;;1728085;1728264;1611207;1612633;1728124;1054044;1728655;738775;1613607;1323867
13;8;55000;55000;287;0;5;0;0;0;5;0;0.005218181818181818;0.00035745454545454546;;52521;52521;3342545;3343451;52521;52464;52600;682888;3345575;52544
14;7;275000;275000;8843;0;1;1;0;0;1;1;0.032156363636363636;7.14909090909091e-05;;2267686;2267686;3398528;3398528;2267686;2267677;2267677;36852907;36852907;2267677
15;6;275000;275000;686;0;1;0;0;0;1;0;0.0024945454545454546;7.14909090909091e-05;;124481;124481;5669104;5669104;124481;124289;124289;36725652;36725652;124289
16;5;275000;275000;18596;0;1;4;1;0;1;3;0.06762181818181819;7.14909090909091e-05;;8769585;8769585;5796475;5796475;8769585;8102250;8102250;28620436;28620436;8102250
17;4;275000;275000;15694;0;1;2;0;0;1;2;0.05706909090909091;7.14909090909091e-05;;4174934;4174934;14568953;14568953;4174934;4175902;4175902;24444105;24444105;4175902
18;3;275000;275000;23452;0;1;3;-1;0;1;4;0.08528;7.14909090909091e-05;;8970710;8970710;18746777;18746777;8970710;9648179;9648179;14792960;14792960;9648179
19;2;275000;275000;20082;0;1;3;-1;0;1;4;0.07302545454545455;7.14909090909091e-05;;9036397;9036397;27720377;27720377;9036397;9042053;9042053;5747941;5747941;9042053
20;1;275000;275000;9257;0;1;1;0;0;1;1;0.03366181818181818;7.14909090909091e-05;;2341478;2341478;36759664;36759664;2341478;2342575;2342575;3402400;3402400;2342575
;;275000;;;;;19;;;;20;0.8768363636363636;0.015156072727272731;0.8919924363636363
;;;;;;;-0.05263157894736842;;;;;
