ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;415;0;30;0;0;0;30;0;0.014310344827586207;0.0006779310344827587;;75551;75586;10608;25428;75580;75461;76443;11006;1845845;75937
2;19;29000;29000;2185;0;30;0;0;0;30;0;0.07534482758620689;0.0006779310344827587;;394416;394423;89075;103790;394416;394327;394485;90257;1515599;394374
3;18;29000;29000;1392;0;30;0;0;0;30;0;0.048;0.0006779310344827587;;251672;251674;486394;500424;251672;251498;252192;487573;1260436;251683
4;17;29000;29000;1561;0;30;0;0;0;30;0;0.05382758620689655;0.0006779310344827587;;281984;281987;740968;754314;281984;281928;282047;742142;976139;281947
5;16;29000;29000;3293;0;30;0;0;0;30;0;0.11355172413793103;0.0006779310344827587;;593920;594084;1025853;1038517;593979;593907;594029;300227;1065230;593973
6;15;29000;29000;1101;0;30;0;0;0;30;0;0.03796551724137931;0.0006779310344827587;;199177;202069;1620436;1634815;199899;199122;199242;98157;1662235;199140
7;14;29000;29000;250;0;30;0;0;0;30;0;0.008620689655172414;0.0006779310344827587;;45857;45857;1824878;1836586;45857;45762;45800;49409;1864330;45784
8;13;29000;29000;188;0;30;0;0;0;30;0;0.006482758620689655;0.0006779310344827587;;34705;34705;1873635;1885341;34705;34610;35592;11012;1888113;35069
9;12;145000;145000;6858;0;6;0;0;0;6;0;0.04729655172413793;0.00013558620689655174;;1236134;1236137;1917492;1922946;1236134;1236076;1236081;1919694;7798011;1236078
10;11;145000;145000;6205;0;6;0;-3;0;6;3;0.04279310344827586;0.00013558620689655174;;1118479;1118481;3156919;3162377;1118479;1118423;3031311;3159116;4764014;2074763
11;10;145000;145000;8694;0;6;6;3;0;6;3;0.05995862068965517;0.00013558620689655174;;3478444;3478691;4278692;4284151;3478496;1566791;3479493;3192014;4286895;2523093
12;9;145000;145000;4149;0;6;0;0;0;6;0;0.028613793103448276;0.00013558620689655174;;748169;748173;7760464;7765906;748169;748113;748117;2440556;7769575;748115
13;8;145000;145000;2868;0;6;0;0;0;6;0;0.019779310344827584;0.00013558620689655174;;517464;517467;8511947;8517371;517464;517407;517411;1919802;8521039;517409
14;7;435000;435000;39121;0;2;4;-1;0;2;5;0.08993333333333334;4.5195402298850574e-05;;10870285;10870620;9033201;9038131;10870452;10872124;19907350;15074808;20049647;15389737
15;6;435000;435000;16871;0;2;2;0;0;2;2;0.03878390804597701;4.5195402298850574e-05;;4950726;4950869;19906711;19912007;4950797;4952196;4952352;10119646;39960436;4952274
16;5;435000;435000;5991;0;2;0;0;0;2;0;0.013772413793103448;4.5195402298850574e-05;;1079959;1079959;24860470;24866324;1079959;1079902;1079903;9036777;44916437;1079902
17;4;870000;870000;75598;0;1;6;2;0;1;4;0.08689425287356321;2.2597701149425287e-05;;39328069;39328069;25943319;25943319;39328069;28396006;28396006;69950675;69950675;28396006
18;3;870000;870000;34638;0;1;2;-1;0;1;3;0.03981379310344828;2.2597701149425287e-05;;10062422;10062422;65274446;65274446;10062422;19100374;19100374;50847167;50847167;19100374
19;2;870000;870000;21234;0;1;2;1;0;1;1;0.02440689655172414;2.2597701149425287e-05;;38807485;38807485;75339926;75339926;38807485;5737651;5737651;45106382;45106382;5737651
20;1;870000;870000;34930;0;1;2;-1;0;1;3;0.04014942528735632;2.2597701149425287e-05;;10115442;10115442;114150301;114150301;10115442;19153350;19153350;25949898;25949898;19153350
;;870000;;;;;24;;;;24;0.8902988505747125;0.0063273563218390816;0.8966262068965516
;;;;;;;0.0;;;;;
