ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;27;0;45;0;0;0;45;0;0.002076923076923077;0.0015123076923076926;;5715;5750;7106;25428;5744;5663;6607;6225;368684;6091
2;19;13000;13000;508;0;45;0;0;0;45;0;0.03907692307692308;0.0015123076923076926;;92296;92301;15735;33954;92296;92206;92381;15643;274011;92237
3;18;13000;13000;403;0;45;0;0;0;45;0;0.031;0.0015123076923076926;;73531;73533;110936;128469;73531;73302;73476;110836;282202;73396
4;17;13000;13000;927;0;45;0;0;0;45;0;0.07130769230769231;0.0015123076923076926;;167730;167866;187365;204217;167730;167673;168747;6225;203620;168174
5;16;65000;65000;2368;0;9;0;0;0;9;0;0.03643076923076923;0.00030246153846153845;;427351;428402;360436;374299;428030;427294;428561;360436;1426702;427746
6;15;65000;65000;777;0;9;0;0;0;9;0;0.011953846153846153;0.00030246153846153845;;140850;140853;791744;804037;140850;140660;140796;791928;1283580;140718
7;14;65000;65000;5017;0;9;0;0;0;9;0;0.07718461538461538;0.00030246153846153845;;904534;904538;935661;947276;904535;904479;905616;360436;948706;904841
8;13;195000;195000;6537;0;3;3;2;0;3;1;0.033523076923076926;0.00010082051282051283;;1536675;1536818;1853957;1854195;1536723;1178192;1536320;1856308;19824338;1297609
9;12;195000;195000;1710;0;3;0;0;0;3;0;0.008769230769230769;0.00010082051282051283;;308911;308913;3393567;3393911;308911;308856;308858;3395936;19512190;308856
10;11;195000;195000;22755;0;3;6;-1;0;3;7;0.11669230769230769;0.00010082051282051283;;4816312;4816440;3705034;3706077;4816356;4815639;6659032;3708101;14693243;5430108
11;10;195000;195000;2406;0;3;0;-1;0;3;1;0.012338461538461538;0.00010082051282051283;;434201;434203;8524028;8525649;434201;434146;792258;8527046;13897673;553516
12;9;195000;195000;1721;0;3;0;-1;0;3;1;0.008825641025641026;0.00010082051282051283;;310901;310902;8960785;8963104;310901;310845;668614;8964478;13583518;430101
13;8;195000;195000;5567;0;3;3;1;0;3;2;0.02854871794871795;0.00010082051282051283;;1361468;1361577;9274240;9277242;1361505;1003471;2846634;8293172;10733571;1737139
14;7;195000;195000;29360;0;3;9;0;0;3;9;0.15056410256410258;0.00010082051282051283;;7848895;7849026;10638371;10641968;7848947;6362941;7848281;1926801;10643255;6858321
15;6;195000;195000;371;0;3;0;0;0;3;0;0.0019025641025641026;0.00010082051282051283;;67785;67786;18489951;18494145;67785;67594;67730;1856577;18494849;67684
16;5;585000;585000;41080;0;1;5;1;0;1;4;0.07022222222222223;3.360683760683761e-05;;10676242;10676242;18560291;18560291;10676242;10330509;10330509;64163212;64163212;10330509
17;4;585000;585000;53457;0;1;6;-1;0;1;7;0.09137948717948718;3.360683760683761e-05;;31469835;31469835;29239535;29239535;31469835;31827744;31827744;32332390;32332390;31827744
18;3;585000;585000;19088;0;1;2;1;0;1;1;0.03262905982905983;3.360683760683761e-05;;4155788;4155788;60712372;60712372;4155788;3797030;3797030;28532282;28532282;3797030
19;2;585000;585000;24499;0;1;2;-1;0;1;3;0.04187863247863248;3.360683760683761e-05;;5129773;5129773;64871162;64871162;5129773;6972889;6972889;21556315;21556315;6972889
20;1;585000;585000;12632;0;1;2;0;0;1;2;0.021593162393162394;3.360683760683761e-05;;21199173;21199173;70003937;70003937;21199173;2991850;2991850;18561387;18561387;2991850
;;585000;;;;;38;;;;38;0.8878974358974359;0.007931213675213683;0.8958286495726495
;;;;;;;0.0;;;;;
