ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;108;0;16;0;0;0;16;0;0.004153846153846154;0.0007561538461538463;;20301;20336;10608;25428;20330;20211;20249;375417;2276076;20243
2;19;26000;26000;780;0;16;0;0;0;16;0;0.03;0.0007561538461538463;;141256;141390;33822;48540;141287;141204;141340;294704;2132443;141303
3;18;26000;26000;402;0;16;0;0;0;16;0;0.015461538461538462;0.0007561538461538463;;73227;73363;177982;192147;73324;73170;75626;218585;2160436;73467
4;17;26000;26000;251;0;16;0;0;0;16;0;0.009653846153846153;0.0007561538461538463;;46044;46044;254241;267593;46044;45987;46122;169550;2238041;46014
5;16;26000;26000;853;0;16;0;0;0;16;0;0.03280769230769231;0.0007561538461538463;;154535;154538;303183;315856;154535;154307;155289;11020;2129559;154632
6;15;26000;26000;2934;0;16;0;0;0;16;0;0.11284615384615385;0.0007561538461538463;;529348;529351;460616;472610;529348;529254;530234;11006;1763460;529517
7;14;26000;26000;5137;0;16;0;0;0;16;0;0.19757692307692307;0.0007561538461538463;;926124;926128;992862;1004178;926124;926029;927011;11006;1366812;926309
8;13;26000;26000;1997;0;16;0;0;0;16;0;0.07680769230769231;0.0007561538461538463;;360574;360576;1921885;1932521;360574;360478;361458;11030;1932349;360687
9;12;104000;104000;1474;0;4;0;0;0;4;0;0.014173076923076924;0.00018903846153846157;;266428;266430;2292968;2295314;266428;266371;266374;2295707;8421403;266372
10;11;104000;104000;11654;0;4;0;-2;0;4;2;0.1120576923076923;0.00018903846153846157;;2099896;2099897;2562687;2564352;2099896;2099841;4386804;2565444;4031561;3243276
11;10;104000;104000;4;0;4;0;0;0;4;0;3.846153846153846e-05;0.00018903846153846157;;1589;1589;4665874;4666859;1589;1532;1532;4026592;4668761;1532
12;9;104000;104000;4440;0;4;4;2;0;4;2;0.04269230769230769;0.00018903846153846157;;3086363;3086653;4670754;4671060;3086445;800610;3087353;3222619;4673638;1943981
13;8;104000;104000;1574;0;4;0;0;0;4;0;0.015134615384615385;0.00018903846153846157;;284314;284315;7760323;7760634;284314;284258;284259;2934997;7764360;284258
14;7;104000;104000;3525;0;4;0;0;0;4;0;0.03389423076923077;0.00018903846153846157;;635851;635855;8047248;8048242;635852;635794;635798;2295835;8051965;635796
15;6;416000;416000;23488;0;1;2;-1;0;1;3;0.05646153846153846;4.725961538461539e-05;;8802612;8802612;8685712;8685712;8802612;17495061;17495061;36643533;36643533;17495061
16;5;416000;416000;17563;0;1;2;1;0;1;1;0.04221875;4.725961538461539e-05;;14136991;14136991;17491270;17491270;14136991;5450465;5450465;31190046;31190046;5450465
17;4;416000;416000;11705;0;1;1;-1;0;1;2;0.02813701923076923;4.725961538461539e-05;;4394456;4394456;31631207;31631207;4394456;13086593;13086593;18100431;18100431;13086593
18;3;416000;416000;13507;0;1;2;1;0;1;1;0.03246875;4.725961538461539e-05;;13406354;13406354;36028609;36028609;13406354;4720065;4720065;13377344;13377344;4720065
19;2;416000;416000;1594;0;1;0;0;0;1;0;0.003831730769230769;4.725961538461539e-05;;288037;288037;49437909;49437909;288037;287980;287980;13086342;13086342;287980
20;1;416000;416000;11691;0;1;1;0;0;1;1;0.028103365384615383;4.725961538461539e-05;;4391797;4391797;49728892;49728892;4391797;4393210;4393210;8690110;8690110;4393210
;;416000;;;;;12;;;;12;0.8885192307692308;0.007467019230769236;0.89598625
;;;;;;;0.0;;;;;
