ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;156;0;30;0;0;0;30;0;0.005379310344827587;0.0006779310344827587;;28937;28972;7980;25428;28966;28847;29829;7299;1184730;29055
2;19;29000;29000;3093;0;30;0;0;0;30;0;0.1066551724137931;0.0006779310344827587;;557971;557978;39832;57176;557971;557881;558861;7299;648172;558100
3;18;29000;29000;1589;0;30;0;0;0;30;0;0.054793103448275864;0.0006779310344827587;;287016;287136;600687;617365;287021;286960;287901;7299;919192;287177
4;17;29000;29000;1367;0;30;0;0;0;30;0;0.04713793103448276;0.0006779310344827587;;247050;247169;890604;906717;247147;246956;247934;7299;959149;247219
5;16;29000;29000;304;0;30;0;0;0;30;0;0.010482758620689656;0.0006779310344827587;;55581;55581;1140673;1155985;55581;55486;56468;7299;1150667;55688
6;15;58000;58000;1382;0;15;0;0;0;15;0;0.023827586206896553;0.00033896551724137933;;249870;249872;1207153;1213785;249870;249697;249817;1208904;4562317;249748
7;14;58000;58000;1140;0;15;0;0;0;15;0;0.019655172413793102;0.00033896551724137933;;206199;206201;1460127;1466097;206199;206143;206145;1461892;4352998;206143
8;13;58000;58000;176;0;15;0;0;0;15;0;0.0030344827586206895;0.00033896551724137933;;32546;32546;1669447;1674737;32546;32489;32625;1671208;4317196;32557
9;12;58000;58000;4149;0;15;0;0;0;15;0;0.07153448275862069;0.00033896551724137933;;748169;748174;1705116;1710305;748169;748113;748117;1706870;3565904;748113
10;11;58000;58000;2485;0;15;0;0;0;15;0;0.0428448275862069;0.00033896551724137933;;448529;448533;2456412;2461600;448529;448357;448477;2458162;3114425;448408
11;10;58000;58000;5004;0;15;0;0;0;15;0;0.08627586206896552;0.00033896551724137933;;902188;902192;2908067;2913258;902188;902132;902136;2203307;2915258;902133
12;9;58000;58000;5499;0;15;0;0;0;15;0;0.09481034482758621;0.00033896551724137933;;991284;991289;3813379;3818576;991285;991229;991351;1208804;3820596;991289
13;8;290000;290000;17310;0;3;3;0;0;3;3;0.05968965517241379;6.779310344827587e-05;;4317669;4317845;4809665;4812990;4317751;3118625;9127098;4815009;9457903;5521145
14;7;290000;290000;5057;0;3;0;-1;0;3;1;0.017437931034482757;6.779310344827587e-05;;911724;911728;9130344;9134267;911726;911669;2110955;4988791;9136311;1311432
15;6;290000;290000;961;0;3;0;0;0;3;0;0.0033137931034482758;6.779310344827587e-05;;173984;173985;10044904;10049525;173984;173928;173929;4811953;10051574;173928
16;5;870000;870000;33313;0;1;4;2;0;1;2;0.03829080459770115;2.2597701149425287e-05;;18014693;18014693;10221723;10221723;18014693;12015079;12015079;100747208;100747208;12015079
17;4;870000;870000;36581;0;1;2;-2;0;1;4;0.04204712643678161;2.2597701149425287e-05;;12596468;12596468;28239418;28239418;12596468;18606225;18606225;82137905;82137905;18606225
18;3;870000;870000;36873;0;1;5;3;0;1;2;0.04238275862068965;2.2597701149425287e-05;;28882472;28882472;40838888;40838888;28882472;12650700;12650700;69484127;69484127;12650700
19;2;870000;870000;89770;0;1;6;-3;0;1;9;0.103183908045977;2.2597701149425287e-05;;34189768;34189768;69724362;69724362;34189768;50432427;50432427;19048622;19048622;50432427
20;1;870000;870000;15611;0;1;3;1;0;1;2;0.01794367816091954;2.2597701149425287e-05;;19045797;19045797;103917132;103917132;19045797;8821353;8821353;10224191;10224191;8821353
;;870000;;;;;23;;;;23;0.8907206896551724;0.006078781609195401;0.8967994712643678
;;;;;;;0.0;;;;;
