ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;335;0;16;0;0;0;16;0;0.01861111111111111;0.0010922222222222223;;61152;61187;7106;25428;61181;61062;62044;6239;711472;61376
2;19;18000;18000;1028;0;16;0;0;0;16;0;0.05711111111111111;0.0010922222222222223;;186031;186038;71171;89391;186031;185943;186921;6225;577914;186205
3;18;18000;18000;1962;0;16;0;0;0;16;0;0.109;0.0010922222222222223;;354267;354269;260106;277640;354267;354173;355151;6243;408937;354435
4;17;18000;18000;745;0;16;0;0;0;16;0;0.04138888888888889;0.0010922222222222223;;135104;135106;617272;634126;135104;134876;135858;6225;628232;135146
5;16;72000;72000;437;0;4;0;0;0;4;0;0.006069444444444444;0.0002730555555555556;;79517;79517;764142;771449;79517;79460;79460;766237;5473885;79460
6;15;72000;72000;1424;0;4;0;0;0;4;0;0.019777777777777776;0.0002730555555555556;;257435;257437;846728;853354;257436;257379;257382;848815;5214041;257380
7;14;72000;72000;6136;0;4;0;0;0;4;0;0.08522222222222223;0.0002730555555555556;;1106067;1106071;1107231;1113177;1106069;1106011;1106015;1109331;4105570;1106012
8;13;72000;72000;989;0;4;0;-2;0;4;2;0.01373611111111111;0.0002730555555555556;;179015;179017;2216368;2221630;179016;178960;934379;2218484;3168729;556639
9;12;72000;72000;2949;0;4;0;-1;0;4;1;0.04095833333333333;0.0002730555555555556;;532050;532054;2398452;2403031;532052;531994;1287306;2400581;3135585;720823
10;11;72000;72000;4474;0;4;4;3;0;4;1;0.06213888888888889;0.0002730555555555556;;1562257;1562382;2933572;2937467;1562295;806612;1561975;1817635;4426035;995482
11;10;72000;72000;3660;0;4;0;0;0;4;0;0.050833333333333335;0.0002730555555555556;;660144;661925;4498901;4500436;660589;659969;660474;1154427;5235889;660154
12;9;72000;72000;2134;0;4;0;0;0;4;0;0.029638888888888888;0.0002730555555555556;;385241;385243;5162113;5164747;385241;385185;385187;766100;5899000;385185
13;8;288000;288000;19285;0;1;2;0;0;1;2;0.06696180555555556;6.82638888888889e-05;;4985268;4985268;5552374;5552374;4985268;4995871;4995871;35383053;35383053;4995871
14;7;288000;288000;36721;0;1;3;0;0;1;3;0.12750347222222222;6.82638888888889e-05;;13675998;13675998;10540479;10540479;13675998;13676882;13676882;21703261;21703261;13676882
15;6;288000;288000;4721;0;1;0;0;0;1;0;0.01639236111111111;6.82638888888889e-05;;851242;851242;24219311;24219311;851242;851183;851183;20849168;20849168;851183
16;5;288000;288000;707;0;1;0;0;0;1;0;0.0024548611111111112;6.82638888888889e-05;;128255;128255;25073387;25073387;128255;128063;128063;20718195;20718195;128063
17;4;288000;288000;4763;0;1;1;0;0;1;1;0.016538194444444446;6.82638888888889e-05;;6408965;6408965;25204476;25204476;6408965;1614059;1614059;19101226;19101226;1614059
18;3;288000;288000;13986;0;1;1;0;0;1;1;0.0485625;6.82638888888889e-05;;3275588;3275588;31616275;31616275;3275588;8072078;8072078;11026238;11026238;8072078
19;2;288000;288000;19989;0;1;2;0;0;1;2;0.06940625;6.82638888888889e-05;;9906484;9906484;34894697;34894697;9906484;5111657;5111657;5911671;5911671;5111657
20;1;288000;288000;1955;0;1;0;0;0;1;0;0.006788194444444445;6.82638888888889e-05;;353010;353010;44803567;44803567;353010;352954;352954;5555807;5555807;352954
;;288000;;;;;13;;;;13;0.88909375;0.007099444444444445;0.8961931944444445
;;;;;;;0.0;;;;;
