ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;22;0;80;0;0;0;80;0;0.0022;0.0019660000000000003;;4814;4849;7106;25428;4843;4724;5706;6225;321254;4968
2;19;10000;10000;534;0;80;0;0;0;80;0;0.0534;0.0019660000000000003;;96971;96976;14832;33053;96971;96881;97863;6225;222041;97124
3;18;10000;10000;128;0;80;0;0;0;80;0;0.0128;0.0019660000000000003;;23910;23910;114686;132243;23910;23815;24797;6225;285627;24074
4;17;10000;10000;915;0;80;0;0;0;80;0;0.0915;0.0019660000000000003;;165704;165707;141476;158372;165704;165611;166588;6225;143868;165814
5;16;20000;20000;1591;0;40;0;0;0;40;0;0.07955;0.0009830000000000001;;287491;287493;312276;326294;287491;287433;287438;312199;699026;287433
6;15;20000;20000;2040;0;40;0;0;0;40;0;0.102;0.0009830000000000001;;368309;368311;602815;616173;368309;368251;368256;312199;603026;368251
7;14;80000;80000;401;0;10;0;0;0;10;0;0.0050125;0.00024575000000000004;;73040;73040;975416;986870;73040;72983;72983;975312;988924;72983
8;13;400000;400000;4282;0;2;2;0;0;2;2;0.010705;4.915e-05;;1082060;1082173;1059673;1062408;1082116;1081917;1081935;16017232;33844360;1081926
9;12;400000;400000;7481;0;2;0;-2;0;2;2;0.0187025;4.915e-05;;1348400;1348401;2144989;2147138;1348400;2322118;2399691;13614911;34929588;2360904
10;11;400000;400000;15432;0;2;6;2;0;2;4;0.03858;4.915e-05;;5038362;5038590;3496644;3498092;5038476;4064174;4064175;9548107;37255016;4064174
11;10;400000;400000;20244;0;2;6;-1;0;2;7;0.05061;4.915e-05;;5241017;5241151;8538259;8539236;5241084;5318168;6215006;3330471;41322503;5766587
12;9;400000;400000;6880;0;2;2;-1;0;2;3;0.0172;4.915e-05;;2291620;2291639;13782529;13782941;2291629;1550052;2523741;1777789;46643982;2036896
13;8;400000;400000;3941;0;2;2;2;0;2;0;0.0098525;4.915e-05;;1020584;1020594;16077134;16077402;1020589;710679;710680;1064479;49171036;710679
14;7;800000;800000;5808;0;1;1;0;0;1;1;0.00726;2.4575e-05;;2021093;2021093;17100282;17100282;2021093;2020979;2020979;103820751;103820751;2020979
15;6;800000;800000;25302;0;1;4;0;0;1;4;0.0316275;2.4575e-05;;7126021;7126021;19124265;19124265;7126021;7203102;7203102;96615019;96615019;7203102
16;5;800000;800000;37831;0;1;6;0;0;1;6;0.04728875;2.4575e-05;;10744249;10744249;26253179;26253179;10744249;10743399;10743399;85868990;85868990;10743399
17;4;800000;800000;21694;0;1;3;0;0;1;3;0.0271175;2.4575e-05;;5502279;5502279;37000321;37000321;5502279;5501880;5501880;80364480;80364480;5501880
18;3;800000;800000;41861;0;1;6;-1;0;1;7;0.05232625;2.4575e-05;;11469926;11469926;42505490;42505490;11469926;12454756;12454756;67907094;67907094;12454756
19;2;800000;800000;60771;0;1;10;1;0;1;9;0.07596375;2.4575e-05;;17443816;17443816;53978306;53978306;17443816;16468933;16468933;51435195;51435195;16468933
20;1;800000;800000;120184;0;1;19;0;0;1;19;0.15023;2.4575e-05;;50459351;50459351;71425012;71425012;50459351;34331793;34331793;17100436;17100436;34331793
;;800000;;;;;67;;;;67;0.8839262499999999;0.010542675000000001;0.894468925
;;;;;;;0.0;;;;;
