ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;5469;0;30;0;0;0;30;0;0.19532142857142856;0.0007021428571428571;;985878;985912;7106;25428;985905;985901;986765;6225;349183;986321
2;19;28000;28000;225;0;30;0;0;0;30;0;0.008035714285714285;0.0007021428571428571;;41364;41369;995896;1014115;41364;41274;41312;286231;1275521;41297
3;18;28000;28000;40;0;30;0;0;0;30;0;0.0014285714285714286;0.0007021428571428571;;8066;8066;1040167;1057698;8066;7971;8009;275291;1308906;7994
4;17;28000;28000;1468;0;30;0;0;0;30;0;0.05242857142857143;0.0007021428571428571;;265357;265359;1051133;1067983;265357;265146;266124;6237;1057383;265664
5;16;84000;84000;366;0;10;0;0;0;10;0;0.004357142857142857;0.00023404761904761908;;66750;66750;1324841;1335559;66750;66693;66829;1325419;4115867;66758
6;15;84000;84000;423;0;10;0;0;0;10;0;0.005035714285714286;0.00023404761904761908;;77135;77137;1394658;1404697;77135;76944;77081;1395228;4035800;77008
7;14;84000;84000;8316;0;10;0;0;0;10;0;0.099;0.00023404761904761908;;1498695;1498700;1474859;1484218;1498696;1498640;1498645;1475424;2534611;1498641
8;13;84000;84000;5191;0;10;0;0;0;10;0;0.061797619047619046;0.00023404761904761908;;935847;935852;2976624;2985507;935848;935792;935914;1594873;2977471;935850
9;12;84000;84000;1419;0;10;0;0;0;10;0;0.016892857142857143;0.00023404761904761908;;256534;256536;3915543;3924426;256534;256361;256480;1335394;3916405;256417
10;11;168000;168000;15533;0;5;5;0;0;5;5;0.09245833333333334;0.00011702380952380954;;4118389;4118505;4182452;4184030;4118415;4117708;4120261;4185755;8820436;4118824
11;10;168000;168000;1401;0;5;0;0;0;5;0;0.008339285714285714;0.00011702380952380954;;253170;253171;8303623;8305786;253170;253113;253116;8307178;8566490;253113
12;9;168000;168000;10250;0;5;5;3;0;5;2;0.06101190476190476;0.00011702380952380954;;3166298;3166370;8559459;8562324;3166320;1847000;3166156;6713017;8563817;2374658
13;8;168000;168000;513;0;5;0;0;0;5;0;0.0030535714285714285;0.00011702380952380954;;93202;93202;11728495;11732016;93202;93145;93281;6616994;11733398;93225
14;7;168000;168000;4568;0;5;0;-3;0;5;3;0.027190476190476192;0.00011702380952380954;;823701;823703;11824365;11828569;823701;823643;2143201;4471051;11829965;1615318
15;6;168000;168000;1572;0;5;0;0;0;5;0;0.009357142857142857;0.00011702380952380954;;283957;283958;12650732;12655619;283957;283901;283902;4184408;12657035;283901
16;5;840000;840000;6170;0;1;0;0;0;1;0;0.007345238095238096;2.3404761904761905e-05;;1112308;1112308;12937355;12937355;1112308;1112133;1112133;113971135;113971135;1112133
17;4;840000;840000;13251;0;1;2;1;0;1;1;0.015775;2.3404761904761905e-05;;7882265;7882265;14052665;14052665;7882265;3707041;3707041;110261016;110261016;3707041
18;3;840000;840000;3203;0;1;0;-1;0;1;1;0.0038130952380952383;2.3404761904761905e-05;;577885;577885;21937932;21937932;577885;4753115;4753115;105504823;105504823;4753115
19;2;840000;840000;16016;0;1;1;0;0;1;1;0.019066666666666666;2.3404761904761905e-05;;4204804;4204804;22518819;22518819;4204804;15829442;15829442;89672303;89672303;15829442
20;1;840000;840000;168775;0;1;11;0;0;1;11;0.20092261904761904;2.3404761904761905e-05;;88350004;88350004;26726625;26726625;88350004;76730161;76730161;12939064;12939064;76730161
;;840000;;;;;24;;;;24;0.8926309523809524;0.004797976190476192;0.8974289285714285
;;;;;;;0.0;;;;;
