ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;779;0;24;0;0;0;24;0;0.0370952380952381;0.0009361904761904763;;141086;141121;9728;25428;141115;140996;141978;9687;662293;141527
2;19;21000;21000;885;0;24;0;0;0;24;0;0.04214285714285714;0.0009361904761904763;;160294;160300;153748;169325;160294;160205;160245;154471;627258;160230
3;18;21000;21000;106;0;24;0;0;0;24;0;0.005047619047619047;0.0009361904761904763;;19949;19949;316944;331836;19949;19892;19892;317664;604412;19892
4;17;21000;21000;204;0;24;0;0;0;24;0;0.009714285714285713;0.0009361904761904763;;37711;37714;339791;354384;37712;37521;37657;340504;563937;37584
5;16;21000;21000;343;0;24;0;0;0;24;0;0.01633333333333333;0.0009361904761904763;;62602;62602;380400;394997;62602;62545;62682;353786;498301;62585
6;15;21000;21000;1811;0;24;0;0;0;24;0;0.08623809523809524;0.0009361904761904763;;327101;327103;445902;460502;327101;326928;327048;23929;460538;327013
7;14;21000;21000;53;0;24;0;0;0;24;0;0.0025238095238095237;0.0009361904761904763;;10412;10412;775901;790505;10412;10317;11299;9705;785574;10769
8;13;63000;63000;1267;0;8;0;-4;0;8;4;0.02011111111111111;0.00031206349206349207;;229063;229066;796540;803816;229064;229008;1019319;798588;3730425;624075
9;12;63000;63000;1861;0;8;0;0;0;8;0;0.02953968253968254;0.00031206349206349207;;336094;336095;1028841;1036137;336094;336038;336039;1030882;3391096;336038
10;11;63000;63000;964;0;8;0;0;0;8;0;0.015301587301587302;0.00031206349206349207;;174511;174512;1368171;1375468;174511;174455;174457;1370206;3213350;174455
11;10;63000;63000;6547;0;8;0;0;0;8;0;0.10392063492063493;0.00031206349206349207;;1180169;1180173;1545917;1553216;1180170;1179999;1180116;1547949;2030060;1180055
12;9;63000;63000;2999;0;8;0;0;0;8;0;0.047603174603174606;0.00031206349206349207;;541044;541047;2729322;2736644;541045;540987;540991;1481696;2731720;540987
13;8;63000;63000;3749;0;8;8;4;0;8;4;0.05950793650793651;0.00031206349206349207;;1465628;1465804;3273604;3280927;1465649;676121;1466237;802945;3276018;1071126
14;7;126000;126000;7055;0;4;0;0;0;4;0;0.05599206349206349;0.00015603174603174603;;1271594;1271598;4742714;4749810;1271596;1271538;1271542;4752536;9644515;1271539
15;6;126000;126000;12076;0;4;4;0;0;4;4;0.09584126984126984;0.00015603174603174603;;2964887;2964992;6017198;6025000;2964930;2965504;2965617;6027699;6675332;2965557
16;5;126000;126000;9164;0;4;0;0;0;4;0;0.07273015873015873;0.00015603174603174603;;1651575;1651578;8985080;8993523;1651575;1651517;1651520;5012543;8997224;1651517
17;4;126000;126000;1461;0;4;0;0;0;4;0;0.011595238095238096;0.00015603174603174603;;263982;263983;10639545;10648691;263982;263926;263927;4745650;10652388;263926
18;3;504000;504000;1941;0;1;0;-1;0;1;1;0.0038511904761904764;3.900793650793651e-05;;350495;350495;10906417;10906417;350495;1140046;1140046;64087433;64087433;1140046
19;2;504000;504000;40849;0;1;4;1;0;1;3;0.08104960317460318;3.900793650793651e-05;;28548173;28548173;11260026;11260026;28548173;23812424;23812424;40271819;40271819;23812424
20;1;504000;504000;45294;0;1;4;0;0;1;4;0.08986904761904761;3.900793650793651e-05;;25394893;25394893;39811313;39811313;25394893;29358512;29358512;10910117;10910117;29358512
;;504000;;;;;20;;;;20;0.8860079365079364;0.009166865079365077;0.8951748015873014
;;;;;;;0.0;;;;;
