ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;456;0;64;0;0;0;64;0;0.03257142857142857;0.0014042857142857143;;82946;82981;7106;25750;82975;82856;83838;6225;271659;83123
2;19;14000;14000;14;0;64;0;0;0;64;0;0.001;0.0014042857142857143;;3386;3391;92965;112224;3386;3296;4278;6225;332763;3546
3;18;14000;14000;861;0;64;0;0;0;64;0;0.0615;0.0014042857142857143;;155981;155983;99252;118509;155981;155790;156734;6225;184317;156069
4;17;14000;14000;416;0;64;0;0;0;64;0;0.029714285714285714;0.0014042857142857143;;75743;75743;258131;277390;75743;75648;76630;6243;260488;75935
5;16;28000;28000;466;0;32;0;0;0;32;0;0.016642857142857143;0.0007021428571428571;;84869;84872;338928;356034;84869;84679;84816;338852;606098;84739
6;15;28000;28000;1358;0;32;0;0;0;32;0;0.0485;0.0007021428571428571;;245434;245437;426863;443973;245434;245379;245498;342809;427083;245430
7;14;56000;56000;991;0;16;0;0;0;16;0;0.01769642857142857;0.00035107142857142856;;179372;179375;679070;692476;179372;179317;179318;679198;1871551;179317
8;13;56000;56000;4248;0;16;0;0;0;16;0;0.07585714285714286;0.00035107142857142856;;766102;766107;861619;875028;766102;765929;766051;861743;1102384;765985
9;12;56000;56000;2245;0;16;0;0;0;16;0;0.040089285714285716;0.00035107142857142856;;405216;405218;1630903;1644312;405216;405160;405279;680655;1631337;405215
10;11;112000;112000;6174;0;8;8;0;0;8;8;0.055125;0.00017553571428571428;;1449521;1449663;2040710;2052710;1449550;1449354;1449494;2040826;2054101;1449382
11;10;224000;224000;10361;0;4;4;0;0;4;4;0.04625446428571429;8.776785714285714e-05;;2542269;2542350;3498547;3505598;2542301;2203490;3906513;3500455;8397691;3139595
12;9;224000;224000;370;0;4;0;0;0;4;0;0.0016517857142857144;8.776785714285714e-05;;67464;67464;6043619;6051291;67464;67407;67407;6046069;9098983;67407
13;8;224000;224000;423;0;4;0;0;0;4;0;0.0018883928571428571;8.776785714285714e-05;;77134;78847;6113807;6120436;77562;77079;77080;6116929;9169848;77079
14;7;224000;224000;20673;0;4;8;-1;0;4;9;0.09229017857142857;8.776785714285714e-05;;6100137;6100278;6193665;6202706;6100188;4735956;6775203;3498858;9250386;5586878
15;6;448000;448000;43021;0;2;8;0;0;2;8;0.09602901785714285;4.388392857142857e-05;;12591517;12591687;12296665;12306273;12591602;11137045;12591169;16945294;28258490;11864107
16;5;448000;448000;24158;0;2;6;0;0;2;6;0.05392410714285714;4.388392857142857e-05;;7403006;7403081;24891298;24901437;7403043;7402844;8857175;19398293;29540162;8130009
17;4;448000;448000;31918;0;2;6;0;0;2;6;0.07124553571428571;4.388392857142857e-05;;7098231;7098286;32297328;32308093;7098258;7097987;10261851;12297284;36946708;8679919
18;3;896000;896000;10031;0;1;2;1;0;1;1;0.0111953125;2.1941964285714285e-05;;14444766;14444766;39398560;39398560;14444766;2482746;2482746;95099526;95099526;2482746
19;2;896000;896000;40011;0;1;4;0;0;1;4;0.04465513392857143;2.1941964285714285e-05;;12387889;12387889;53846440;53846440;12387889;20862672;20862672;74233832;74233832;20862672
20;1;896000;896000;79402;0;1;9;0;0;1;9;0.08861830357142857;2.1941964285714285e-05;;70748394;70748394;66237446;66237446;70748394;34832085;34832085;39398557;39398557;34832085
;;896000;;;;;55;;;;55;0.8864486607142856;0.00879872767857143;0.8952473883928571
;;;;;;;0.0;;;;;
