ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;39;0;48;0;0;0;48;0;0.003;0.0015123076923076926;;7874;7909;7106;25588;7903;7784;8766;6225;294298;8031
2;19;13000;13000;283;0;48;0;0;0;48;0;0.02176923076923077;0.0015123076923076926;;51802;51807;17892;36989;51802;51712;52694;6225;239595;51976
3;18;13000;13000;334;0;48;0;0;0;48;0;0.02569230769230769;0.0015123076923076926;;60987;60987;72578;91691;60987;60892;61874;6225;229730;61180
4;17;13000;13000;791;0;48;0;0;0;48;0;0.06084615384615385;0.0015123076923076926;;143383;143386;136464;155578;143383;143155;144137;6243;147448;143473
5;16;52000;52000;692;0;12;0;0;0;12;0;0.013307692307692307;0.00037807692307692314;;125550;125552;291536;301861;125550;125495;125496;293483;3670489;125495
6;15;52000;52000;2871;0;12;0;0;0;12;0;0.055211538461538465;0.00037807692307692314;;518009;518011;420156;430498;518010;517951;517956;422098;3149412;517952
7;14;52000;52000;657;0;12;0;0;0;12;0;0.012634615384615385;0.00037807692307692314;;119127;119127;941234;951579;119127;119070;119206;943171;3027063;119135
8;13;52000;52000;5517;0;12;0;-6;0;12;6;0.10609615384615384;0.00037807692307692314;;994649;994653;1063429;1073776;994649;994593;1277547;1065358;1746566;1136001
9;12;52000;52000;2664;0;12;12;6;0;12;6;0.05123076923076923;0.00037807692307692314;;763821;763949;2061150;2071517;763840;480690;763498;1251294;2063395;622459
10;11;52000;52000;2341;0;12;0;0;0;12;0;0.04501923076923077;0.00037807692307692314;;422605;422607;2828057;2838420;422605;422432;422551;825744;2830031;422488
11;10;52000;52000;1210;0;12;0;0;0;12;0;0.023269230769230768;0.00037807692307692314;;218796;218797;3253731;3264096;218796;218739;218742;603864;3255724;218739
12;9;52000;52000;1701;0;12;0;0;0;12;0;0.03271153846153846;0.00037807692307692314;;307296;307298;3475594;3485962;307296;307239;307243;293527;3477606;307239
13;8;208000;208000;9970;0;3;3;0;0;3;3;0.04793269230769231;9.451923076923079e-05;;2079737;2079804;3788017;3796329;2079761;2079384;5583912;3799108;17416570;4415691
14;7;208000;208000;3520;0;3;0;0;0;3;0;0.016923076923076923;9.451923076923079e-05;;634949;634954;5870655;5879607;634951;634775;634896;5882078;16778219;634816
15;6;208000;208000;1863;0;3;0;-2;0;3;2;0.008956730769230769;9.451923076923079e-05;;336451;336453;6508443;6518090;336451;336395;618904;6520561;16155745;524734
16;5;208000;208000;12725;0;3;6;2;0;3;4;0.06117788461538461;9.451923076923079e-05;;6360992;6361274;6847730;6858076;6361104;2575638;6362466;6860541;13576516;3837927
17;4;208000;208000;17164;0;3;6;0;0;3;6;0.08251923076923078;9.451923076923079e-05;;3658096;3658155;13211841;13222662;3658118;3657628;7162532;6402030;13226595;5994071
18;3;208000;208000;12908;0;3;3;0;0;3;3;0.06205769230769231;9.451923076923079e-05;;6111469;6111572;16872830;16884300;6111513;2608569;6112983;3790523;16887814;3776716
19;2;624000;624000;13132;0;1;1;0;0;1;1;0.021044871794871797;3.150641025641026e-05;;2649368;2649368;22987236;22987236;2649368;2648494;2648494;70580473;70580473;2648494
20;1;624000;624000;83426;0;1;10;0;0;1;10;0.1336955128205128;3.150641025641026e-05;;47577426;47577426;25639774;25639774;47577426;47584846;47584846;22992381;22992381;47584846
;;624000;;;;;41;;;;41;0.8850961538461538;0.009703974358974366;0.8948001282051282
;;;;;;;0.0;;;;;
