ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;48;0;45;0;0;0;45;0;0.003;0.00122875;;9506;9541;7106;25428;9535;9416;10398;6225;844878;9868
2;19;16000;16000;2175;0;45;0;0;0;45;0;0.1359375;0.00122875;;392614;392621;19526;37745;392614;392524;392566;19428;450021;392547
3;18;16000;16000;2083;0;45;0;0;0;45;0;0.1301875;0.00122875;;376061;376063;415025;432577;376061;375965;376007;51287;459816;375987
4;17;16000;16000;225;0;45;0;0;0;45;0;0.0140625;0.00122875;;41369;41369;793987;810856;41369;41274;42256;6225;806601;41765
5;16;48000;48000;258;0;15;0;0;0;15;0;0.005375;0.00040958333333333336;;47302;47437;841521;854444;47308;47245;47382;841708;1582210;47269
6;15;48000;48000;3594;0;15;0;0;0;15;0;0.074875;0.00040958333333333336;;648145;648264;891892;904267;648248;648088;648965;892066;931660;648240
7;14;48000;48000;398;0;15;0;0;0;15;0;0.008291666666666666;0.00040958333333333336;;72496;72632;1543222;1554798;72538;72439;72575;841582;1552513;72526
8;13;144000;144000;5321;0;5;0;-3;0;5;3;0.03695138888888889;0.0001365277777777778;;959242;959244;1626781;1629813;959242;959186;2578112;1628132;7848931;1930449
9;12;144000;144000;1037;0;5;0;0;0;5;0;0.007201388888888889;0.0001365277777777778;;187651;187654;2589259;2591609;187652;187596;187597;2590606;7658704;187596
10;11;144000;144000;7721;0;5;5;0;0;5;5;0.05361805555555556;0.0001365277777777778;;2230167;2230289;2780147;2781814;2230194;2229434;2229818;2781489;5426589;2229598
11;10;144000;144000;8876;0;5;5;3;0;5;2;0.06163888888888889;0.0001365277777777778;;2437735;2437850;5013556;5014657;2437773;1599568;2437606;3821528;5014725;1934781
12;9;144000;144000;3898;0;5;0;-3;0;5;3;0.027069444444444445;0.0001365277777777778;;702985;702988;7454538;7455061;702985;702927;1541504;2276911;7455644;1206004
13;8;144000;144000;3580;0;5;5;3;0;5;2;0.02486111111111111;0.0001365277777777778;;2264268;2264395;8160601;8160975;2264314;645571;2264322;1628034;8161882;1293061
14;7;720000;720000;24047;0;1;2;0;0;1;2;0.03339861111111111;2.7305555555555556e-05;;6009062;6009062;10427550;10427550;6009062;6789194;6789194;93681884;93681884;6789194
15;6;720000;720000;122139;0;1;13;0;0;1;13;0.1696375;2.7305555555555556e-05;;54419614;54419614;16439502;16439502;54419614;53638765;53638765;40040153;40040153;53638765
16;5;720000;720000;13169;0;1;1;0;0;1;1;0.018290277777777777;2.7305555555555556e-05;;3211541;3211541;70862006;70862006;3211541;3211181;3211181;36826006;36826006;3211181
17;4;720000;720000;20718;0;1;2;0;0;1;2;0.028775;2.7305555555555556e-05;;14998724;14998724;74076437;74076437;14998724;14999726;14999726;21823314;21823314;14999726
18;3;720000;720000;18172;0;1;2;0;0;1;2;0.02523888888888889;2.7305555555555556e-05;;4950750;4950750;89078051;89078051;4950750;5731080;5731080;16089268;16089268;5731080
19;2;720000;720000;5670;0;1;1;0;0;1;1;0.007875;2.7305555555555556e-05;;2640843;2640843;94031691;94031691;2640843;1860048;1860048;14226254;14226254;1860048
20;1;720000;720000;16402;0;1;1;0;0;1;1;0.022780555555555554;2.7305555555555556e-05;;3793829;3793829;96675424;96675424;3793829;3793615;3793615;10429673;10429673;3793615
;;720000;;;;;37;;;;37;0.8890652777777778;0.007154055555555556;0.8962193333333334
;;;;;;;0.0;;;;;
