ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;165;0;30;0;0;0;30;0;0.0066;0.0007864;;30552;30587;8854;25428;30581;30462;31444;8453;1221589;30950
2;19;25000;25000;2408;0;30;0;0;0;30;0;0.09632;0.0007864;;434553;434560;42321;58791;434553;434462;434621;42704;802319;434507
3;18;25000;25000;378;0;30;0;0;0;30;0;0.01512;0.0007864;;69043;69044;479780;495562;69043;68852;68989;480158;730512;68935
4;17;25000;25000;1774;0;30;0;0;0;30;0;0.07096;0.0007864;;320320;320322;551722;566822;320320;320263;320383;373246;627736;320296
5;16;25000;25000;1583;0;30;0;0;0;30;0;0.06332;0.0007864;;286063;286065;874943;889360;286063;285890;286009;84287;951093;285974
6;15;25000;25000;396;0;30;0;0;0;30;0;0.01584;0.0007864;;72139;72139;1163905;1177642;72139;72044;73026;8453;1175153;72501
7;14;75000;75000;4486;0;10;0;-5;0;10;5;0.059813333333333336;0.0002621333333333334;;808943;808947;1244769;1252000;808944;808886;2048503;1246059;4232593;1428600
8;13;75000;75000;3439;0;10;0;0;0;10;0;0.045853333333333336;0.0002621333333333334;;620246;620250;2056886;2063440;620246;620190;623266;2058175;3609827;621397
9;12;75000;75000;2219;0;10;0;0;0;10;0;0.029586666666666667;0.0002621333333333334;;400658;400660;2680316;2686186;400658;400486;400604;2681595;3206649;400555
10;11;75000;75000;5623;0;10;0;0;0;10;0;0.07497333333333334;0.0002621333333333334;;1013606;1013610;3084144;3089342;1013607;1013549;1013554;2182757;3089502;1013550
11;10;75000;75000;5178;0;10;10;5;0;10;5;0.06904;0.0002621333333333334;;2172829;2172990;4100931;4105446;2172851;933565;2173005;1245959;4106291;1553254
12;9;375000;375000;244;0;2;0;0;0;2;0;0.0006506666666666667;5.242666666666667e-05;;44920;44920;6280274;6280934;44920;44729;44729;6424258;38825819;44729
13;8;375000;375000;760;0;2;0;0;0;2;0;0.0020266666666666666;5.242666666666667e-05;;137657;137657;6328632;6328652;137657;137735;137736;6283668;38874062;137735
14;7;750000;750000;35132;0;1;2;0;0;1;2;0.046842666666666664;2.6213333333333335e-05;;13844553;13844553;6469069;6469069;13844553;13846019;13846019;92476946;92476946;13846019
15;6;750000;750000;10207;0;1;0;-1;0;1;1;0.013609333333333333;2.6213333333333335e-05;;1839424;1839424;20316512;20316512;1839424;3078385;3078385;89395707;89395707;3078385
16;5;750000;750000;21193;0;1;2;1;0;1;1;0.028257333333333332;2.6213333333333335e-05;;11333794;11333794;22158826;22158826;11333794;10096169;10096169;79296684;79296684;10096169
17;4;750000;750000;57102;0;1;3;-1;0;1;4;0.076136;2.6213333333333335e-05;;19040291;19040291;33495510;33495510;19040291;25324424;25324424;53969406;53969406;25324424
18;3;750000;750000;24407;0;1;2;1;0;1;1;0.032542666666666664;2.6213333333333335e-05;;11912728;11912728;52538691;52538691;11912728;5636053;5636053;48330387;48330387;5636053
19;2;750000;750000;39826;0;1;2;0;0;1;2;0.053101333333333334;2.6213333333333335e-05;;14882466;14882466;64454309;64454309;14882466;14691635;14691635;33635786;33635786;14691635
20;1;750000;750000;67318;0;1;4;0;0;1;4;0.08975733333333333;2.6213333333333335e-05;;27157142;27157142;79339553;79339553;27157142;27160979;27160979;6471841;6471841;27160979
;;750000;;;;;25;;;;25;0.8903506666666667;0.006317413333333331;0.8966680800000001
;;;;;;;0.0;;;;;
