ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;302;0;32;0;0;0;32;0;0.011185185185185185;0.0007281481481481481;;55219;55254;7106;25428;55248;55167;56111;6225;255072;55416
2;19;27000;27000;824;0;32;0;0;0;32;0;0.030518518518518518;0.0007281481481481481;;149311;149318;65237;83458;149311;149088;150070;6243;146112;149430
3;18;27000;27000;25;0;32;0;0;0;32;0;0.000925925925925926;0.0007281481481481481;;5363;5363;217451;234987;5363;5268;6250;6225;297482;5526
4;17;27000;27000;363;0;32;0;0;0;32;0;0.013444444444444445;0.0007281481481481481;;66206;66206;225711;242783;66206;66111;67093;6243;229304;66354
5;16;54000;54000;5109;0;16;0;0;0;16;0;0.09461111111111112;0.00036407407407407406;;921092;921096;298074;311889;921093;921036;921040;298134;1761794;921036
6;15;54000;54000;5221;0;16;0;0;0;16;0;0.09668518518518518;0.00036407407407407406;;941371;941376;1222234;1236051;941371;941198;941319;809854;1222581;941255
7;14;54000;54000;2778;0;16;0;0;0;16;0;0.051444444444444445;0.00036407407407407406;;501147;501149;2166671;2180495;501147;501090;501210;305529;2167043;501145
8;13;108000;108000;689;0;8;0;0;0;8;0;0.00637962962962963;0.00018203703703703703;;125024;125025;2677429;2684709;125024;124968;124970;2678307;8576212;124968
9;12;108000;108000;18093;0;8;8;4;0;8;4;0.16752777777777778;0.00018203703703703703;;3554396;3554511;2805689;2812972;3554424;3259672;3554263;2806562;5313247;3406956
10;11;108000;108000;9200;0;8;0;-4;0;8;4;0.08518518518518518;0.00018203703703703703;;1657934;1657937;6363327;6370639;1657934;1657879;1952596;3352875;6364402;1805180
11;10;108000;108000;2781;0;8;0;0;0;8;0;0.02575;0.00018203703703703703;;501808;501811;8024500;8031812;501808;501751;501754;2848375;8025594;501751
12;9;108000;108000;902;0;8;0;0;0;8;0;0.008351851851851852;0.00018203703703703703;;163359;163361;8529543;8536859;163359;163303;163305;2681786;8530639;163303
13;8;216000;216000;3155;0;4;0;0;0;4;0;0.01460648148148148;9.101851851851852e-05;;569127;569130;8697177;8703456;569128;569072;569073;8700308;13097910;569072
14;7;216000;216000;9540;0;4;4;0;0;4;4;0.04416666666666667;9.101851851851852e-05;;4389889;4389964;9269141;9276118;4389913;4389879;4390129;8698002;9273141;4389947
15;6;432000;432000;2153;0;2;0;-1;0;2;1;0.004983796296296296;4.550925925925926e-05;;388778;388778;13661939;13669543;388778;388602;683026;16268077;33668957;535814
16;5;432000;432000;12806;0;2;2;1;0;2;1;0.029643518518518517;4.550925925925926e-05;;2602029;2602088;14053663;14061950;2602058;2307427;2602031;13663024;34355687;2454729
17;4;864000;864000;101621;0;1;7;0;0;1;7;0.11761689814814814;2.275462962962963e-05;;55292964;55292964;16658697;16658697;55292964;55298838;55298838;56127097;56127097;55298838
18;3;864000;864000;16783;0;1;1;0;0;1;1;0.01942476851851852;2.275462962962963e-05;;3318501;3318501;71954719;71954719;3318501;3318208;3318208;52805755;52805755;3318208
19;2;864000;864000;29995;0;1;2;0;0;1;2;0.034716435185185184;2.275462962962963e-05;;30766853;30766853;75276278;75276278;30766853;19364415;19364415;33438206;33438206;19364415
20;1;864000;864000;30018;0;1;2;0;0;1;2;0.034743055555555555;2.275462962962963e-05;;8372919;8372919;106046077;106046077;8372919;16775371;16775371;16659701;16659701;16775371
;;864000;;;;;26;;;;26;0.8919108796296297;0.005279074074074073;0.8971899537037037
;;;;;;;0.0;;;;;
