ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;297;0;36;0;0;0;36;0;0.017470588235294116;0.0011564705882352942;;54318;54353;6232;25428;54347;54228;55210;5231;52496;54712
2;19;17000;17000;46;0;36;0;0;0;36;0;0.0027058823529411765;0.0011564705882352942;;9132;9137;63463;82557;9132;9042;9080;19715;82745;9056
3;18;17000;17000;55;0;36;0;0;0;36;0;0.003235294117647059;0.0011564705882352942;;10769;10769;75498;93908;10769;10674;11656;5245;94740;11132
4;17;51000;51000;10199;0;12;0;-6;0;12;6;0.19998039215686275;0.00038549019607843143;;1837876;1837881;95467;106896;1837876;1837820;1927151;96180;2066063;1882433
5;16;51000;51000;821;0;12;0;0;0;12;0;0.016098039215686276;0.00038549019607843143;;148773;148774;1936355;1947103;148773;148717;148719;1902378;1949270;148717
6;15;51000;51000;554;0;12;0;0;0;12;0;0.010862745098039216;0.00038549019607843143;;100714;100716;2088139;2098483;100714;100523;100659;1798658;2101054;100634
7;14;51000;51000;1620;0;12;0;0;0;12;0;0.03176470588235294;0.00038549019607843143;;292593;292594;2191865;2202227;292593;292536;292654;1503061;2204779;292555
8;13;51000;51000;2599;0;12;0;0;0;12;0;0.05096078431372549;0.00038549019607843143;;469048;469052;2487468;2497832;469048;468991;468995;1031006;2500381;468992
9;12;51000;51000;5169;0;12;12;6;0;12;6;0.10135294117647059;0.00038549019607843143;;1021490;1021576;2959528;2969895;1021501;931830;1021055;96095;2972443;976429
10;11;153000;153000;18771;0;4;4;0;0;4;4;0.12268627450980392;0.0001284967320261438;;3470811;3470886;3991458;3994419;3470836;3470529;3470549;3996211;14874690;3470536
11;10;153000;153000;8023;0;4;0;0;0;4;0;0.05243790849673203;0.0001284967320261438;;1445962;1445966;7465010;7468612;1445963;1445908;1445910;7470146;13425356;1445908
12;9;153000;153000;7685;0;4;4;0;0;4;4;0.05022875816993464;0.0001284967320261438;;5368816;5369015;8913640;8917946;5368919;5368951;5369410;8047567;8919795;5369125
13;8;153000;153000;7180;0;4;4;2;0;4;2;0.0469281045751634;0.0001284967320261438;;1383139;1383181;14285321;14290247;1383155;1294046;1382860;6750779;14292294;1338452
14;7;153000;153000;2967;0;4;0;0;0;4;0;0.019392156862745098;0.0001284967320261438;;535299;535301;15671168;15676772;535299;535241;535244;6212796;15678579;535241
15;6;153000;153000;4144;0;4;0;-2;0;4;2;0.027084967320261437;0.0001284967320261438;;747268;747273;16209134;16215437;747270;747213;836023;5374031;16217245;791613
16;5;153000;153000;7646;0;4;0;0;0;4;0;0.049973856209150326;0.0001284967320261438;;1377980;1377984;16959070;16966071;1377981;1377924;1377927;3993365;16967883;1377924
17;4;612000;612000;28893;0;1;4;1;0;1;3;0.04721078431372549;3.212418300653595e-05;;31608807;31608807;18339719;18339719;31608807;27626737;27626737;26751180;26751180;27626737
18;3;612000;612000;9148;0;1;0;0;0;1;0;0.014947712418300653;3.212418300653595e-05;;1648587;1648587;49951587;49951587;1648587;1648527;1648527;25099519;25099519;1648527
19;2;612000;612000;6201;0;1;1;0;0;1;1;0.01013235294117647;3.212418300653595e-05;;1206820;1206820;51603232;51603232;1206820;1206540;1206540;23889845;23889845;1206540
20;1;612000;612000;8662;0;1;0;-1;0;1;1;0.01415359477124183;3.212418300653595e-05;;1561103;1561103;52813110;52813110;1561103;5545051;5545051;18341660;18341660;5545051
;;612000;;;;;29;;;;29;0.8896078431372547;0.006810326797385625;0.8964181699346403
;;;;;;;0.0;;;;;
