ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;93;0;30;0;0;0;30;0;0.005166666666666667;0.0010922222222222223;;17598;17633;7980;25428;17627;17508;18490;7299;663429;17996
2;19;18000;18000;1758;0;30;0;0;0;30;0;0.09766666666666667;0.0010922222222222223;;317425;317543;28493;45837;317425;317336;317493;28596;346670;317441
3;18;18000;18000;199;0;30;0;0;0;30;0;0.011055555555555556;0.0010922222222222223;;36677;38422;348823;365597;36853;36620;36756;286109;434418;36652
4;17;18000;18000;1052;0;30;0;0;0;30;0;0.058444444444444445;0.0010922222222222223;;190354;190356;388535;404493;190354;190260;190300;92857;473992;190284
5;16;18000;18000;450;0;30;0;0;0;30;0;0.025;0.0010922222222222223;;81863;81863;581791;597065;81863;81768;82750;7299;598004;82225
6;15;54000;54000;2894;0;10;0;-5;0;10;5;0.053592592592592594;0.00036407407407407406;;522157;522160;674529;681147;522157;522100;1189120;676288;3212365;855532
7;14;54000;54000;1720;0;10;0;0;0;10;0;0.03185185185185185;0.00036407407407407406;;310713;310715;1199799;1205748;310713;310540;310659;1201581;2899308;310596
8;13;54000;54000;1927;0;10;0;0;0;10;0;0.03568518518518519;0.00036407407407407406;;347977;347979;1513633;1518903;347977;347920;347923;1515410;2548868;347921
9;12;54000;54000;3206;0;10;0;0;0;10;0;0.05937037037037037;0.00036407407407407406;;578309;578310;1864734;1869886;578309;578250;578371;1866505;1967979;578308
10;11;54000;54000;2803;0;10;0;0;0;10;0;0.05190740740740741;0.00036407407407407406;;505769;505772;2446167;2451322;505769;505594;505715;1454070;2454328;505653
11;10;54000;54000;1244;0;10;0;0;0;10;0;0.023037037037037036;0.00036407407407407406;;224916;224917;2955067;2960219;224916;224860;224979;1225922;2963244;224915
12;9;54000;54000;3030;0;10;10;5;0;10;5;0.05611111111111111;0.00036407407407407406;;1213580;1213737;3183098;3188261;1213599;546580;1213455;676169;3191285;879994
13;8;270000;270000;6399;0;2;0;-1;0;2;1;0.0237;7.281481481481482e-05;;1153395;1153397;4401825;4404984;1153396;1153457;5554582;8411012;19216894;3354019
14;7;270000;270000;14845;0;2;2;0;0;2;2;0.05498148148148148;7.281481481481482e-05;;3341155;3341236;5558056;5561914;3341195;3341099;3341154;5067003;24775069;3341126
15;6;270000;270000;3660;0;2;0;0;0;2;0;0.013555555555555555;7.281481481481482e-05;;660145;660146;8902126;8906604;660145;659973;660090;4404003;28119816;660031
16;5;540000;540000;36680;0;1;3;1;0;1;2;0.06792592592592593;3.640740740740741e-05;;16073442;16073442;9565105;9565105;16073442;11674996;11674996;56138988;56138988;11674996
17;4;540000;540000;674;0;1;0;0;0;1;0;0.0012481481481481482;3.640740740740741e-05;;122321;122321;25641549;25641549;122321;122130;122130;56013948;56013948;122130
18;3;540000;540000;10845;0;1;1;0;0;1;1;0.020083333333333335;3.640740740740741e-05;;2620573;2620573;25766872;25766872;2620573;2620686;2620686;53390352;53390352;2620686
19;2;540000;540000;81546;0;1;7;0;0;1;7;0.15101111111111112;3.640740740740741e-05;;39456701;39456701;28390447;28390447;39456701;34298837;34298837;19088605;19088605;34298837
20;1;540000;540000;24702;0;1;2;0;0;1;2;0.04574444444444444;3.640740740740741e-05;;9516135;9516135;67849982;67849982;9516135;9518148;9518148;9567379;9567379;9518148
;;540000;;;;;25;;;;25;0.887138888888889;0.00841011111111111;0.8955490000000002
;;;;;;;0.0;;;;;
