ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;447;0;40;0;0;0;40;0;0.0298;0.0013106666666666668;;81314;81349;8854;25428;81343;81224;82206;8453;453272;81407
2;19;15000;15000;906;0;40;0;0;0;40;0;0.0604;0.0013106666666666668;;164068;164074;93082;109553;164068;163882;164826;8453;363316;164109
3;18;15000;15000;24;0;40;0;0;0;40;0;0.0016;0.0013106666666666668;;5176;5176;260033;275838;5176;5081;6063;8453;530268;5270
4;17;15000;15000;420;0;40;0;0;0;40;0;0.028;0.0013106666666666668;;76457;76457;268107;283233;76457;76362;77344;8453;450914;76540
5;16;15000;15000;482;0;40;0;0;0;40;0;0.03213333333333333;0.0013106666666666668;;87760;89220;347463;360436;87812;87569;88513;8453;433293;87797
6;15;15000;15000;446;0;40;0;0;0;40;0;0.029733333333333334;0.0013106666666666668;;81149;81149;438121;452064;81149;81054;82036;8453;439813;81284
7;14;30000;30000;1892;0;20;0;0;0;20;0;0.06306666666666666;0.0006553333333333334;;341670;341672;523043;536114;341670;341612;341615;523529;538340;341612
8;13;150000;150000;17933;0;4;4;-4;0;4;8;0.11955333333333333;0.0001310666666666667;;3752929;3753104;873287;880962;3752989;4621359;4621659;4332473;4732830;4621454
9;12;150000;150000;2002;0;4;0;0;0;4;0;0.013346666666666666;0.0001310666666666667;;361475;361476;4629460;4637146;361475;361420;361421;3968423;9357500;361420
10;11;150000;150000;12671;0;4;8;4;0;4;4;0.08447333333333333;0.0001310666666666667;;3672953;3673105;4994187;5001859;3673005;2805487;3153190;1160096;9720436;2978947
11;10;150000;150000;1530;0;4;0;0;0;4;0;0.0102;0.0001310666666666667;;276392;276394;8670392;8678075;276392;276453;276454;881012;12876939;276453
12;9;300000;300000;8535;0;2;0;-1;0;2;1;0.02845;6.553333333333335e-05;;1538238;1538240;8953702;8957721;1538239;1538185;2060555;8961032;29662717;1799370
13;8;300000;300000;15155;0;2;4;1;0;2;3;0.05051666666666667;6.553333333333335e-05;;4120327;4120404;10494720;10499438;4120365;3605243;4121103;10502747;26054844;3863173
14;7;300000;300000;25469;0;2;4;0;0;2;4;0.08489666666666666;6.553333333333335e-05;;5978029;5978073;14617902;14623244;5978051;5978795;5978884;14627382;20073106;5978839
15;6;300000;300000;20700;0;2;4;0;0;2;4;0.069;6.553333333333335e-05;;5118994;5119096;20598753;20604752;5119045;5119790;5119973;14950279;20609707;5119881
16;5;300000;300000;25533;0;2;4;0;0;2;4;0.08511;6.553333333333335e-05;;14417418;14417452;25720627;25727225;14417435;5990663;5996485;8956762;25733032;5993574
17;4;600000;600000;10672;0;1;1;1;0;1;0;0.017786666666666666;3.276666666666667e-05;;2445348;2445348;40140436;40140436;2445348;1923075;1923075;51827742;51827742;1923075
18;3;600000;600000;12121;0;1;1;-1;0;1;2;0.020201666666666666;3.276666666666667e-05;;3051842;3051842;42588842;42588842;3051842;3574477;3574477;48250131;48250131;3574477
19;2;600000;600000;12061;0;1;1;0;0;1;1;0.020101666666666667;3.276666666666667e-05;;2695287;2695287;45643742;45643742;2695287;2695563;2695563;45551434;45551434;2695563
20;1;600000;600000;22247;0;1;2;0;0;1;2;0.03707833333333333;3.276666666666667e-05;;5397699;5397699;48342087;48342087;5397699;5398471;5398471;40149829;40149829;5398471
;;600000;;;;;33;;;;33;0.8854483333333332;0.009502333333333333;0.8949506666666665
;;;;;;;0.0;;;;;
