ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;2072;0;27;0;0;0;27;0;0.09418181818181819;0.0008936363636363637;;374068;374102;8854;25428;374095;373976;374957;8453;505083;374419
2;19;22000;22000;980;0;27;0;0;0;27;0;0.04454545454545455;0.0008936363636363637;;177396;177403;385835;402305;177396;177308;177346;309371;686794;177332
3;18;22000;22000;679;0;27;0;0;0;27;0;0.030863636363636364;0.0008936363636363637;;123088;123088;566136;581918;123088;123031;123167;183388;705892;123050
4;17;22000;22000;30;0;27;0;0;0;27;0;0.0013636363636363637;0.0008936363636363637;;6264;6264;692126;707225;6264;6203;6343;174092;832034;6215
5;16;22000;22000;124;0;27;0;0;0;27;0;0.005636363636363636;0.0008936363636363637;;23312;23314;701290;715708;23312;23084;23259;148020;841195;23178
6;15;22000;22000;750;0;27;0;0;0;27;0;0.03409090909090909;0.0008936363636363637;;135872;135872;727501;741239;135872;135777;136759;8453;739907;136278
7;14;66000;66000;755;0;9;0;0;0;9;0;0.01143939393939394;0.0002978787878787879;;136890;136892;869606;879330;136890;136833;136836;870455;1159684;136833
8;13;66000;66000;240;0;9;0;0;0;9;0;0.0036363636363636364;0.0002978787878787879;;44072;44072;1009674;1018718;44072;44015;44015;1010518;1113095;44015
9;12;66000;66000;1267;0;9;0;0;0;9;0;0.0191969696969697;0.0002978787878787879;;229181;229183;1056925;1065290;229181;229126;229128;870248;1065941;229126
10;11;198000;198000;13699;0;3;0;-2;0;3;2;0.06918686868686869;9.92929292929293e-05;;2468231;2468236;1296704;1296971;2468234;2468177;3335165;1298321;18625176;3045984
11;10;198000;198000;5942;0;3;3;1;0;3;2;0.03001010101010101;9.92929292929293e-05;;1937805;1937985;3767873;3768300;1937865;1071094;2361043;3769916;17550659;1790018
12;9;198000;198000;11519;0;3;0;-1;0;3;1;0.058176767676767674;9.92929292929293e-05;;2075704;2075706;5708524;5709472;2075704;2075646;2942408;5711251;14604826;2364568
13;8;198000;198000;34400;0;3;9;2;0;3;7;0.17373737373737375;9.92929292929293e-05;;9218645;9218832;7786895;7788543;9218717;7930435;9219727;1752350;7790315;8501114
14;7;198000;198000;2497;0;3;0;0;0;3;0;0.012611111111111111;9.92929292929293e-05;;450573;450690;17008393;17010586;450650;450517;450634;1299091;17013467;450556
15;6;594000;594000;74081;0;1;4;-1;0;1;5;0.12471548821548821;3.30976430976431e-05;;17233339;17233339;17460436;17460436;17233339;18532072;18532072;58539555;58539555;18532072
16;5;594000;594000;9272;0;1;1;1;0;1;0;0.01560942760942761;3.30976430976431e-05;;19135300;19135300;34696721;34696721;19135300;1670950;1670950;56865583;56865583;1670950
17;4;594000;594000;3101;0;1;0;-1;0;1;1;0.005220538720538721;3.30976430976431e-05;;559405;559405;53834967;53834967;559405;1425843;1425843;55436718;55436718;1425843
18;3;594000;594000;42223;0;1;3;1;0;1;2;0.07108249158249158;3.30976430976431e-05;;10627734;10627734;54397318;54397318;10627734;25939576;25939576;29494120;29494120;25939576
19;2;594000;594000;24029;0;1;1;-1;0;1;2;0.040452861952861956;3.30976430976431e-05;;5195044;5195044;65027998;65027998;5195044;6485405;6485405;23005693;23005693;6485405
20;1;594000;594000;25927;0;1;2;1;0;1;1;0.04364814814814815;3.30976430976431e-05;;23000897;23000897;70225988;70225988;23000897;5537060;5537060;17465611;17465611;5537060
;;594000;;;;;23;;;;23;0.8894057239057238;0.006950505050505049;0.8963562289562289
;;;;;;;0.0;;;;;
