ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;155;0;30;0;0;0;30;0;0.005344827586206896;0.0006779310344827587;;28767;28802;5357;25428;28796;28677;29659;4392;210753;29151
2;19;29000;29000;992;0;30;0;0;0;30;0;0.03420689655172414;0.0006779310344827587;;179554;179561;37039;57006;179554;179466;180445;4392;60012;179919
3;18;145000;145000;7352;0;6;0;0;0;6;0;0.05070344827586207;0.00013558620689655174;;1325062;1325064;225515;238778;1325062;1325003;1325008;226098;10701295;1325004
4;17;145000;145000;13330;0;6;0;-3;0;6;3;0.09193103448275862;0.00013558620689655174;;2401814;2401934;1553533;1566193;2401854;2401756;2621355;1554108;8077590;2511567
5;16;145000;145000;16225;0;6;6;0;0;6;6;0.11189655172413793;0.00013558620689655174;;3143091;3143222;3958303;3971085;3143190;3142668;3142818;3958872;4932509;3142726
6;15;145000;145000;7246;0;6;0;0;0;6;0;0.04997241379310345;0.00013558620689655174;;1305985;1305990;7104500;7117151;1305987;1305930;1305933;3609954;7120953;1305930
7;14;145000;145000;638;0;6;0;0;0;6;0;0.0044;0.00013558620689655174;;115844;115846;8413444;8426117;115844;115788;115790;3491162;8429919;115788
8;13;145000;145000;18106;0;6;6;3;0;6;3;0.12486896551724137;0.00013558620689655174;;3481923;3481950;8532242;8544917;3481930;3262017;3481506;226119;8548738;3371759
9;12;435000;435000;33095;0;2;2;0;0;2;2;0.07608045977011495;4.5195402298850574e-05;;6181820;6181827;12026379;12029800;6181823;6181007;6181280;12447819;43700817;6181143
10;11;435000;435000;3837;0;2;0;0;0;2;0;0.008820689655172414;4.5195402298850574e-05;;692003;692004;18210809;18214939;692003;691946;691949;18632463;43006185;691947
11;10;435000;435000;54105;0;2;4;-1;0;2;5;0.12437931034482759;4.5195402298850574e-05;;21982365;21982471;18905422;18910254;21982418;21981822;22201694;19327775;20801805;22091758
12;9;435000;435000;91;0;2;0;0;0;2;0;0.00020919540229885058;4.5195402298850574e-05;;17246;17246;40890503;40895931;17246;17189;17189;20781930;41312960;17189
13;8;435000;435000;1682;0;2;0;0;0;2;0;0.0038666666666666667;4.5195402298850574e-05;;303763;303763;40910361;40916471;303763;303823;303825;20475421;41333495;303824
14;7;435000;435000;5455;0;2;2;1;0;2;1;0.012540229885057472;4.5195402298850574e-05;;1203339;1206403;41216734;41220436;1204871;983310;1202892;19489425;41640688;1093101
15;6;435000;435000;14690;0;2;0;0;0;2;0;0.03377011494252873;4.5195402298850574e-05;;2646848;2646849;42422683;42430151;2646848;2646677;2646794;16839945;42846949;2646735
16;5;435000;435000;18235;0;2;2;0;0;2;2;0.04191954022988506;4.5195402298850574e-05;;3504558;3504584;45072141;45080312;3504571;3504443;3504736;13332523;45496993;3504589
17;4;435000;435000;7219;0;2;0;0;0;2;0;0.016595402298850575;4.5195402298850574e-05;;1301241;1301242;48579335;48588181;1301241;1301070;1301185;12028652;49004803;1301127
18;3;870000;870000;63547;0;1;3;0;0;1;3;0.07304252873563219;2.2597701149425287e-05;;23902854;23902854;49883187;49883187;23902854;23918351;23918351;66826782;66826782;23918351
19;2;870000;870000;23087;0;1;0;-1;0;1;1;0.0265367816091954;2.2597701149425287e-05;;4159357;4159357;73789155;73789155;4159357;16175893;16175893;50647699;50647699;16175893
20;1;870000;870000;4215;0;1;1;1;0;1;0;0.004844827586206897;2.2597701149425287e-05;;50652438;50652438;77951626;77951626;50652438;759999;759999;49884510;49884510;759999
;;870000;;;;;26;;;;26;0.8959298850574713;0.002643931034482759;0.8985738160919541
;;;;;;;0.0;;;;;
