ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;2682;0;18;0;0;0;18;0;0.09578571428571428;0.0007021428571428571;;483871;483905;8854;25428;483898;483779;484760;8453;1635435;484273
2;19;28000;28000;1887;0;18;0;0;0;18;0;0.06739285714285714;0.0007021428571428571;;340764;340771;495635;512108;340764;340597;340714;496018;1763613;340683
3;18;28000;28000;296;0;18;0;0;0;18;0;0.010571428571428572;0.0007021428571428571;;54136;54271;839321;855090;54147;54079;54218;839681;1706578;54143
4;17;28000;28000;1955;0;18;0;0;0;18;0;0.06982142857142858;0.0007021428571428571;;352892;354931;896355;911578;353418;352837;354103;863400;1350672;353109
5;16;28000;28000;3698;0;18;0;0;0;18;0;0.13207142857142856;0.0007021428571428571;;666879;669683;1252263;1266804;667135;666782;666942;193645;1437509;666884
6;15;28000;28000;1002;0;18;0;0;0;18;0;0.03578571428571429;0.0007021428571428571;;181361;181364;1922159;1935900;181361;181268;182246;8453;1935073;181712
7;14;84000;84000;494;0;6;0;0;0;6;0;0.005880952380952381;0.00023404761904761908;;89919;89921;2112215;2119480;89919;89728;89864;2113552;4018855;89794
8;13;84000;84000;4380;0;6;0;0;0;6;0;0.052142857142857144;0.00023404761904761908;;789751;789755;2205331;2211895;789751;789695;789816;2206643;3226467;789755
9;12;84000;84000;2441;0;6;0;0;0;6;0;0.02905952380952381;0.00023404761904761908;;440608;440611;2998265;3004145;440609;440436;440555;2776768;3005327;440495
10;11;84000;84000;391;0;6;0;0;0;6;0;0.004654761904761905;0.00023404761904761908;;71238;71238;3442055;3447251;71238;71181;73149;2700436;3449116;71833
11;10;84000;84000;3246;0;6;0;0;0;6;0;0.038642857142857145;0.00023404761904761908;;585517;585519;3516474;3521409;585517;585459;585579;2113588;3523532;585480
12;9;252000;252000;14930;0;2;2;1;0;2;1;0.05924603174603175;7.801587301587302e-05;;4796844;4797039;4109005;4110107;4796941;2689871;6796570;12247615;13064748;4743220
13;8;252000;252000;10778;0;2;2;-1;0;2;3;0.04276984126984127;7.801587301587302e-05;;4048361;4048422;8908822;8910430;4048391;4048691;8155847;9013203;14940436;6102269
14;7;252000;252000;15496;0;2;2;0;0;2;2;0.061492063492063494;7.801587301587302e-05;;6897195;6898932;12960022;12960436;6898063;4898464;4899194;4111155;23099820;4898829
15;6;504000;504000;1808;0;1;1;0;0;1;1;0.0035873015873015873;3.900793650793651e-05;;2433217;2433217;19859995;19859995;2433217;2433097;2433097;55171664;55171664;2433097
16;5;504000;504000;21713;0;1;1;-1;0;1;2;0.043081349206349207;3.900793650793651e-05;;6018116;6018116;22296161;22296161;6018116;10130587;10130587;45038223;45038223;10130587
17;4;504000;504000;14262;0;1;1;1;0;1;0;0.028297619047619047;3.900793650793651e-05;;6674802;6674802;28317223;28317223;6674802;2569747;2569747;42465454;42465454;2569747
18;3;504000;504000;7461;0;1;1;0;0;1;1;0.014803571428571428;3.900793650793651e-05;;3451476;3451476;34994971;34994971;3451476;3451211;3451211;39011221;39011221;3451211
19;2;504000;504000;33092;0;1;3;0;0;1;3;0.06565873015873015;3.900793650793651e-05;;30036872;30036872;38449393;38449393;30036872;14280949;14280949;24727250;24727250;14280949
20;1;504000;504000;15280;0;1;1;0;0;1;1;0.030317460317460316;3.900793650793651e-05;;4859318;4859318;68489043;68489043;4859318;4860056;4860056;19864172;19864172;4860056
;;504000;;;;;14;;;;14;0.891063492063492;0.005851190476190478;0.8969146825396824
;;;;;;;0.0;;;;;
