ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;487;0;16;0;0;0;16;0;0.02864705882352941;0.0011564705882352942;;88522;88557;8854;25428;88551;88432;90128;44118;540436;88626
2;19;17000;17000;495;0;16;0;0;0;16;0;0.02911764705882353;0.0011564705882352942;;90101;90107;100310;116761;90101;89877;90051;42033;524177;89974
3;18;17000;17000;158;0;16;0;0;0;16;0;0.009294117647058824;0.0011564705882352942;;29299;29299;193313;209079;29299;29204;30186;8467;584989;29469
4;17;17000;17000;290;0;16;0;0;0;16;0;0.017058823529411765;0.0011564705882352942;;53065;53065;225510;240597;53065;52970;53952;8471;574589;53258
5;16;17000;17000;1645;0;16;0;0;0;16;0;0.09676470588235295;0.0011564705882352942;;297215;297217;281473;295881;297215;297004;297982;8471;330507;297347
6;15;17000;17000;172;0;16;0;0;0;16;0;0.01011764705882353;0.0011564705882352942;;31832;31832;581586;595315;31832;31737;32719;8471;595942;31944
7;14;68000;68000;351;0;4;0;0;0;4;0;0.005161764705882353;0.00028911764705882354;;64047;64047;627120;629366;64047;63990;64126;630552;8796908;64057
8;13;68000;68000;2134;0;4;0;0;0;4;0;0.03138235294117647;0.00028911764705882354;;385243;385359;694345;695911;385271;385185;385302;697769;8408468;385242
9;12;68000;68000;1229;0;4;0;0;0;4;0;0.018073529411764707;0.00028911764705882354;;222213;224818;1080436;1083768;224113;222157;222158;1086322;8183076;222157
10;11;68000;68000;9639;0;4;0;-2;0;4;2;0.14175;0.00028911764705882354;;1736949;1736952;1308238;1308479;1736949;1736896;2353853;1311710;5826023;2045365
11;10;68000;68000;12276;0;4;4;0;0;4;4;0.18052941176470588;0.00028911764705882354;;2828656;2828815;3047926;3048580;2828700;2828860;2828988;2993523;3052015;2828896
12;9;68000;68000;1980;0;4;4;2;0;4;2;0.02911764705882353;0.00028911764705882354;;974204;974332;5879239;5880444;974238;357458;974382;2633246;5884146;665913
13;8;68000;68000;535;0;4;0;0;0;4;0;0.00786764705882353;0.00028911764705882354;;97163;97163;6856069;6857854;97163;97106;97106;2532910;6861784;97106
14;7;68000;68000;2407;0;4;0;0;0;4;0;0.03539705882352941;0.00028911764705882354;;434489;434490;6955732;6958200;434489;434432;434434;2095246;6962125;434432
15;6;68000;68000;8109;0;4;0;0;0;4;0;0.11925;0.00028911764705882354;;1461433;1461435;7392720;7395871;1461433;1461376;1461380;630620;7399812;1461377
16;5;272000;272000;2572;0;1;1;0;0;1;1;0.009455882352941177;7.227941176470589e-05;;1080297;1080297;8856652;8856652;1080297;1080480;1080480;33511582;33511582;1080480
17;4;272000;272000;3958;0;1;0;-1;0;1;1;0.014551470588235294;7.227941176470589e-05;;713795;713795;9939951;9939951;713795;9577804;9577804;23930700;23930700;9577804
18;3;272000;272000;10952;0;1;2;1;0;1;1;0.04026470588235294;7.227941176470589e-05;;11449713;11449713;10656748;10656748;11449713;2589836;2589836;21337786;21337786;2589836
19;2;272000;272000;2895;0;1;0;-1;0;1;1;0.010643382352941176;7.227941176470589e-05;;522330;522330;22109466;22109466;522330;9386382;9386382;11948326;11948326;9386382
20;1;272000;272000;13698;0;1;2;1;0;1;1;0.05036029411764706;7.227941176470589e-05;;11944319;11944319;22634798;22634798;11944319;3084548;3084548;8860700;8860700;3084548
;;272000;;;;;13;;;;13;0.8848051470588235;0.009902279411764704;0.8947074264705882
;;;;;;;0.0;;;;;
