ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;302;0;27;0;0;0;27;0;0.017764705882352943;0.0011564705882352942;;55219;55254;7980;25428;55248;55129;56111;7299;358077;55622
2;19;17000;17000;338;0;27;0;0;0;27;0;0.01988235294117647;0.0011564705882352942;;61696;61701;66116;83458;61696;61606;61781;66337;334785;61677
3;18;17000;17000;10;0;27;0;0;0;27;0;0.000588235294117647;0.0011564705882352942;;2660;2660;130719;147373;2660;2603;2603;130914;329229;2603
4;17;17000;17000;860;0;27;0;0;0;27;0;0.05058823529411765;0.0011564705882352942;;155793;155796;136279;152252;155793;155700;155740;111931;240938;155722
5;16;17000;17000;556;0;27;0;0;0;27;0;0.032705882352941175;0.0011564705882352942;;101070;101073;294973;310263;101070;100842;101824;7299;306559;101380
6;15;51000;51000;997;0;9;0;0;0;9;0;0.019549019607843138;0.00038549019607843143;;180461;180463;404595;413552;180461;180405;180406;405587;1015275;180405
7;14;51000;51000;368;0;9;0;0;0;9;0;0.007215686274509804;0.00038549019607843143;;67107;67107;588178;596456;67107;67050;67050;589166;945709;67050
8;13;51000;51000;1810;0;9;0;0;0;9;0;0.035490196078431374;0.00038549019607843143;;326914;326916;658406;666005;326914;326858;326860;607341;664286;326858
9;12;51000;51000;298;0;9;0;0;0;9;0;0.005843137254901961;0.00038549019607843143;;54510;54510;988443;995361;54510;54453;54453;549716;994323;54453
10;11;51000;51000;779;0;9;0;0;0;9;0;0.015274509803921569;0.00038549019607843143;;141225;141227;1046076;1052315;141225;141169;141171;405374;1051954;141169
11;10;153000;153000;8323;0;3;0;0;0;3;0;0.05439869281045752;0.0001284967320261438;;1499957;1499958;1195065;1195982;1499957;1499897;1500020;1196303;15814547;1499939
12;9;153000;153000;2879;0;3;3;0;0;3;3;0.018816993464052287;0.0001284967320261438;;918795;918938;2698427;2698662;918843;918110;918685;2598658;14892959;918477
13;8;153000;153000;7755;0;3;0;0;0;3;0;0.050686274509803925;0.0001284967320261438;;1397600;1397601;3620322;3620722;1397600;1397546;1397664;1198199;13491814;1397623
14;7;459000;459000;52983;0;1;4;0;0;1;4;0.11543137254901961;4.28322440087146e-05;;11931193;11931193;5020644;5020644;11931193;11932087;11932087;56636929;56636929;11932087
15;6;459000;459000;39680;0;1;3;0;0;1;3;0.08644880174291938;4.28322440087146e-05;;9136096;9136096;16954727;16954727;9136096;9142133;9142133;47491998;47491998;9142133
16;5;459000;459000;2255;0;1;0;-1;0;1;1;0.004912854030501089;4.28322440087146e-05;;407136;407136;26093713;26093713;407136;1598072;1598072;45890960;45890960;1598072
17;4;459000;459000;8554;0;1;1;1;0;1;0;0.01863616557734205;4.28322440087146e-05;;6563040;6563040;26503739;26503739;6563040;1541480;1541480;44346514;44346514;1541480
18;3;459000;459000;75641;0;1;6;0;0;1;6;0.16479520697167757;4.28322440087146e-05;;17601521;17601521;33069669;33069669;17601521;21434086;21434086;22909462;22909462;21434086
19;2;459000;459000;297;0;1;0;0;0;1;0;0.0006470588235294118;4.28322440087146e-05;;54323;54323;50674080;50674080;54323;54401;54401;22852095;22852095;54401
20;1;459000;459000;76879;0;1;6;0;0;1;6;0.16749237472766884;4.28322440087146e-05;;21655099;21655099;50731295;50731295;21655099;17826293;17826293;5022836;5022836;17826293
;;459000;;;;;23;;;;23;0.8871677559912855;0.008395119825708057;0.8955628758169936
;;;;;;;0.0;;;;;
