ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1258;0;25;0;0;0;25;0;0.10483333333333333;0.0016383333333333334;;227428;227463;9728;25428;227456;227376;228316;9687;770862;227761
2;19;12000;12000;227;0;25;0;0;0;25;0;0.018916666666666665;0.0016383333333333334;;41721;41726;240066;255665;41721;41631;41669;240930;776512;41656
3;18;12000;12000;561;0;25;0;0;0;25;0;0.04675;0.0016383333333333334;;101971;101973;284690;299605;101971;101915;101917;285545;671642;101915
4;17;12000;12000;263;0;25;0;0;0;25;0;0.021916666666666668;0.0016383333333333334;;48203;48203;389559;403794;48203;48146;48146;390411;742242;48146
5;16;12000;12000;238;0;25;0;0;0;25;0;0.019833333333333335;0.0016383333333333334;;43698;43698;440662;454216;43698;43641;43778;353635;793342;43683
6;15;12000;12000;874;0;25;0;0;0;25;0;0.07283333333333333;0.0016383333333333334;;158309;158312;487260;500133;158309;158081;159769;192605;839937;158397
7;14;12000;12000;931;0;25;0;0;0;25;0;0.07758333333333334;0.0016383333333333334;;168577;168580;648467;660661;168577;168484;169462;9705;659943;168951
8;13;60000;60000;543;0;5;0;0;0;5;0;0.00905;0.0003276666666666667;;98742;98743;828608;831454;98742;98686;98687;831257;3895754;98686
9;12;60000;60000;2136;0;5;0;0;0;5;0;0.0356;0.0003276666666666667;;385598;385600;930585;932751;385598;385542;385545;933251;3507273;385542
10;11;60000;60000;84;0;5;0;0;0;5;0;0.0014;0.0003276666666666667;;15988;15988;1319421;1320905;15988;15931;15931;1322079;3488712;15931
11;10;60000;60000;479;0;5;0;0;0;5;0;0.007983333333333334;0.0003276666666666667;;87082;87082;1338645;1339449;87082;87025;87161;1341295;3398921;87105
12;9;60000;60000;5517;0;5;5;0;0;5;5;0.09195;0.0003276666666666667;;1814959;1815179;1428964;1429130;1815011;1815280;1815545;1431606;1580746;1815408
13;8;60000;60000;2833;0;5;0;0;0;5;0;0.047216666666666664;0.0003276666666666667;;511058;511060;3246820;3247361;511058;511002;511120;1064187;3250606;511072
14;7;60000;60000;1271;0;5;0;0;0;5;0;0.021183333333333332;0.0003276666666666667;;229895;229897;3760434;3761674;229895;229722;229840;831178;3764919;229768
15;6;300000;300000;2838;0;1;1;0;0;1;1;0.00946;6.553333333333335e-05;;1332400;1332400;3992883;3992883;1332400;1332485;1332485;40801910;40801910;1332485
16;5;300000;300000;27142;0;1;4;0;0;1;4;0.09047333333333334;6.553333333333335e-05;;11344576;11344576;5328229;5328229;11344576;11348831;11348831;29450057;29450057;11348831
17;4;300000;300000;9489;0;1;1;-1;0;1;2;0.03163;6.553333333333335e-05;;2530266;2530266;16675751;16675751;2530266;3351484;3351484;26095551;26095551;3351484
18;3;300000;300000;36484;0;1;7;1;0;1;6;0.12161333333333334;6.553333333333335e-05;;18661410;18661410;19208963;19208963;18661410;17849760;17849760;8242769;8242769;17849760
19;2;300000;300000;8854;0;1;1;0;0;1;1;0.029513333333333332;6.553333333333335e-05;;2415863;2415863;37873319;37873319;2415863;2416419;2416419;5823328;5823328;2416419
20;1;300000;300000;5562;0;1;1;0;0;1;1;0.01854;6.553333333333335e-05;;1822452;1822452;40292128;40292128;1822452;1823542;1823542;3996764;3996764;1823542
;;300000;;;;;20;;;;20;0.8782800000000001;0.0141552;0.8924352000000001
;;;;;;;0.0;;;;;
