ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;921;0;45;0;0;0;45;0;0.07084615384615385;0.0015123076923076926;;166672;166806;7106;25428;166672;166682;167659;6225;315021;167062
2;19;13000;13000;111;0;45;0;0;0;45;0;0.008538461538461538;0.0015123076923076926;;20845;20985;176658;195009;20958;20755;20929;176560;622263;20807
3;18;13000;13000;911;0;45;0;0;0;45;0;0.07007692307692308;0.0015123076923076926;;164973;164976;200539;218073;164973;164879;164919;104209;454389;164897
4;17;13000;13000;519;0;45;0;0;0;45;0;0.03992307692307692;0.0015123076923076926;;94290;94290;368412;385264;94290;94195;95177;6225;379323;94731
5;16;65000;65000;787;0;9;0;0;0;9;0;0.012107692307692307;0.00030246153846153845;;142653;142654;469940;481773;142653;142596;142598;470344;3225023;142596
6;15;65000;65000;8426;0;9;0;-5;0;9;5;0.12963076923076924;0.00030246153846153845;;1518501;1518505;615659;626813;1518502;1518445;1984331;616059;1238230;1777201
7;14;65000;65000;828;0;9;0;0;0;9;0;0.012738461538461539;0.00030246153846153845;;150031;150033;2137230;2147701;150031;149840;149976;1072577;2143767;149958
8;13;65000;65000;3323;0;9;9;5;0;9;4;0.051123076923076924;0.00030246153846153845;;1065388;1065509;2290326;2300117;1065404;599316;1065104;470143;2296863;806323
9;12;195000;195000;10498;0;3;3;0;0;3;3;0.05383589743589744;0.00010082051282051283;;2357735;2357834;3364435;3368012;2357767;2357373;2357382;3365026;17046478;2357378
10;11;195000;195000;16424;0;3;3;-2;0;3;5;0.08422564102564102;0.00010082051282051283;;3425116;3425200;5725463;5728456;3425146;3424764;6783712;5725761;10259795;5663937
11;10;195000;195000;13064;0;3;6;0;0;3;6;0.06699487179487179;0.00010082051282051283;;6178027;6178195;9153888;9156266;6178096;3284777;6177753;6854055;9153887;4249142
12;9;195000;195000;16737;0;3;6;2;0;3;4;0.08583076923076922;0.00010082051282051283;;3947472;3947482;15335224;15337071;3947475;3481097;3946814;3370082;15335009;3636399
13;8;585000;585000;9431;0;1;0;-1;0;1;1;0.016121367521367523;3.360683760683761e-05;;1699519;1699519;19287163;19287163;1699519;5064388;5064388;68620164;68620164;5064388
14;7;585000;585000;42315;0;1;5;0;0;1;5;0.07233333333333333;3.360683760683761e-05;;12843945;12843945;20989516;20989516;12843945;12843071;12843071;55774183;55774183;12843071
15;6;585000;585000;16498;0;1;1;0;0;1;1;0.0282017094017094;3.360683760683761e-05;;22258287;22258287;33836295;33836295;22258287;22257192;22257192;33514081;33514081;22257192
16;5;585000;585000;15717;0;1;2;0;0;1;2;0.026866666666666667;3.360683760683761e-05;;6655800;6655800;56097416;56097416;6655800;3762718;3762718;29748453;29748453;3762718
17;4;585000;585000;2302;0;1;0;0;0;1;0;0.003935042735042735;3.360683760683761e-05;;415468;415468;62756050;62756050;415468;415529;415529;29330014;29330014;415529
18;3;585000;585000;4111;0;1;1;1;0;1;0;0.0070273504273504275;3.360683760683761e-05;;1207363;1207363;63174352;63174352;1207363;741280;741280;28585824;28585824;741280
19;2;585000;585000;11200;0;1;1;-1;0;1;2;0.019145299145299145;3.360683760683761e-05;;2484212;2484212;64384549;64384549;2484212;5842299;5842299;22740615;22740615;5842299
20;1;585000;585000;16564;0;1;2;1;0;1;1;0.028314529914529915;3.360683760683761e-05;;22735397;22735397;66871595;66871595;22735397;3449603;3449603;19288102;19288102;3449603
;;585000;;;;;39;;;;39;0.8878170940170943;0.007931213675213681;0.895748307692308
;;;;;;;0.0;;;;;
