ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1477;0;30;0;0;0;30;0;0.06421739130434782;0.0008547826086956522;;266851;266885;7980;25600;266878;266761;267739;7299;997647;267240
2;19;23000;23000;1841;0;30;0;0;0;30;0;0.08004347826086956;0.0008547826086956522;;332485;332492;277744;295975;332485;332316;332437;277845;915090;332402
3;18;23000;23000;1137;0;30;0;0;0;30;0;0.04943478260869565;0.0008547826086956522;;205654;205656;613133;631361;205654;205598;205718;436164;706397;205613
4;17;23000;23000;2268;0;30;0;0;0;30;0;0.09860869565217391;0.0008547826086956522;;409347;409349;821688;839916;409347;409252;409294;23921;842980;409276
5;16;23000;23000;67;0;30;0;0;0;30;0;0.0029130434782608694;0.0008547826086956522;;12928;13062;1233934;1252163;12928;12833;13815;7299;1255226;13297
6;15;69000;69000;1789;0;10;0;0;0;10;0;0.025927536231884058;0.00028492753623188407;;323024;323142;1257753;1268123;323114;322967;323087;1259496;3302190;323070
7;14;69000;69000;123;0;10;0;0;0;10;0;0.0017826086956521739;0.00028492753623188407;;23009;23009;1584016;1594273;23009;22952;22952;1585753;3276722;22952
8;13;69000;69000;449;0;10;0;0;0;10;0;0.0065072463768115945;0.00028492753623188407;;81800;81811;1610146;1620406;81807;81619;81756;1611875;3192449;81739
9;12;69000;69000;6370;0;10;0;0;0;10;0;0.09231884057971014;0.00028492753623188407;;1148176;1148180;1695078;1705348;1148176;1148120;1148124;1696803;2041810;1148120
10;11;69000;69000;666;0;10;0;0;0;10;0;0.009652173913043478;0.00028492753623188407;;120876;120877;2846380;2856654;120876;120820;120822;1912545;2859639;120820
11;10;69000;69000;1517;0;10;0;0;0;10;0;0.021985507246376813;0.00028492753623188407;;274180;274182;2970379;2980657;274181;274006;274127;1635364;2983640;274063
12;9;69000;69000;2064;0;10;0;0;0;10;0;0.02991304347826087;0.00028492753623188407;;372627;372629;3247682;3257963;372627;372569;372690;1259522;3260944;372617
13;8;345000;345000;39965;0;2;8;1;0;2;7;0.11584057971014493;5.6985507246376817e-05;;14572344;14572759;3625311;3633716;14572551;13323814;14573679;3636695;31013662;13948746
14;7;345000;345000;19150;0;2;2;-1;0;2;3;0.05550724637681159;5.6985507246376817e-05;;4699707;4699776;18200904;18209595;4699741;4699754;8324962;18213962;22685790;6512358
15;6;345000;345000;6196;0;2;0;-1;0;2;1;0.01795942028985507;5.6985507246376817e-05;;1116862;1116863;22903514;22912837;1116862;1116810;2366647;20316233;22917302;1741728
16;5;345000;345000;11140;0;2;4;2;0;2;2;0.03228985507246377;5.6985507246376817e-05;;6880671;6880765;24023211;24033233;6880718;2007312;6882231;18306011;24037703;4444771
17;4;345000;345000;33062;0;2;6;0;0;2;6;0.09583188405797101;5.6985507246376817e-05;;12078790;12078933;30906810;30917439;12078861;12080291;12080909;6222192;30923527;12080600
18;3;345000;345000;7442;0;2;0;-1;0;2;1;0.021571014492753622;5.6985507246376817e-05;;1341380;1341381;42988577;42999764;1341380;1341322;2591489;3627793;43007409;1966405
19;2;690000;690000;2611;0;1;0;0;0;1;0;0.0037840579710144927;2.8492753623188408e-05;;471092;471092;44332792;44332792;471092;471036;471036;59637512;59637512;471036
20;1;690000;690000;43965;0;1;4;0;0;1;4;0.06371739130434782;2.8492753623188408e-05;;15292345;15292345;44807054;44807054;15292345;15293880;15293880;44340386;44340386;15293880
;;690000;;;;;24;;;;24;0.8898057971014492;0.006667304347826089;0.8964731014492754
;;;;;;;0.0;;;;;
