ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;110;0;32;0;0;0;32;0;0.006470588235294118;0.0011564705882352942;;20658;20693;7106;25428;20687;20568;21550;6225;395115;20838
2;19;17000;17000;178;0;32;0;0;0;32;0;0.010470588235294117;0.0011564705882352942;;32898;32903;30676;48897;32898;32808;33790;6243;367270;33100
3;18;17000;17000;129;0;32;0;0;0;32;0;0.007588235294117647;0.0011564705882352942;;24080;24080;66476;84014;24080;23985;24967;6225;381561;24259
4;17;17000;17000;1685;0;32;0;0;0;32;0;0.09911764705882353;0.0011564705882352942;;304423;304425;93453;110313;304423;304211;305190;6243;95808;304499
5;16;34000;34000;3219;0;16;0;0;0;16;0;0.09467647058823529;0.0005782352941176471;;580653;580657;402935;416954;580653;580597;580601;402878;497965;580598
6;15;34000;34000;426;0;16;0;0;0;16;0;0.012529411764705883;0.0005782352941176471;;77545;77545;986656;999995;77545;77488;77488;408290;986871;77488
7;14;68000;68000;93;0;8;0;0;0;8;0;0.0013676470588235294;0.00028911764705882354;;17727;17739;1072216;1079928;17735;17546;17682;1072592;4056166;17612
8;13;68000;68000;888;0;8;0;0;0;8;0;0.013058823529411765;0.00028911764705882354;;160709;160849;1093149;1100151;160724;160652;160788;1093501;3892464;160717
9;12;68000;68000;4594;0;8;0;-4;0;8;4;0.06755882352941177;0.00028911764705882354;;828277;831431;1257039;1263498;829080;828334;1228891;1257383;2660999;1028560
10;11;68000;68000;8753;0;8;8;4;0;8;4;0.12872058823529411;0.00028911764705882354;;1977985;1978121;2088608;2095044;1978011;1577416;1977849;1077643;2089278;1777691
11;10;136000;136000;11245;0;4;0;-3;0;4;3;0.08268382352941177;0.00014455882352941177;;2026268;2026272;4074428;4076222;2026270;2026212;3093474;4075016;4955656;2826564
12;9;136000;136000;3418;0;4;4;3;0;4;1;0.02513235294117647;0.00014455882352941177;;1683723;1683801;6103886;6105900;1683749;616416;1683603;4334150;7916547;883242
13;8;136000;136000;1413;0;4;0;0;0;4;0;0.010389705882352942;0.00014455882352941177;;255346;255347;7790409;7793059;255346;255291;255408;4075944;8536542;255348
14;7;272000;272000;13500;0;2;2;0;0;2;2;0.04963235294117647;7.227941176470589e-05;;2833056;2833102;8048477;8051812;2833079;2832968;6507367;8049637;22788985;4670167
15;6;544000;544000;10279;0;1;1;0;0;1;1;0.018895220588235295;3.613970588235294e-05;;5922076;5922076;10884469;10884469;5922076;2252619;2252619;69493400;69493400;2252619
16;5;544000;544000;60924;0;1;5;0;0;1;5;0.11199264705882353;3.613970588235294e-05;;24962105;24962105;16809491;16809491;24962105;24964176;24964176;44526258;44526258;24964176
17;4;544000;544000;1226;0;1;0;0;0;1;0;0.0022536764705882355;3.613970588235294e-05;;221687;221687;41774542;41774542;221687;221631;221631;44301605;44301605;221631
18;3;544000;544000;36647;0;1;3;-1;0;1;4;0.06736580882352941;3.613970588235294e-05;;18957447;18957447;41999175;41999175;18957447;20189295;20189295;24109288;24109288;20189295
19;2;544000;544000;10501;0;1;1;1;0;1;0;0.019303308823529413;3.613970588235294e-05;;5961896;5961896;60959512;60959512;5961896;1892171;1892171;22214095;22214095;1892171
20;1;544000;544000;32129;0;1;3;0;0;1;3;0.05906066176470588;3.613970588235294e-05;;15305258;15305258;66924298;66924298;15305258;11325502;11325502;10885571;10885571;11325502
;;544000;;;;;27;;;;27;0.8882683823529413;0.007661617647058821;0.8959300000000001
;;;;;;;0.0;;;;;
