ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;102;0;80;0;0;0;80;0;0.0085;0.0016383333333333334;;19213;19248;8854;25428;19242;19123;20105;8453;175749;19286
2;19;12000;12000;355;0;80;0;0;0;80;0;0.029583333333333333;0.0016383333333333334;;64756;64761;30980;47452;64756;64666;65648;8453;132589;64829
3;18;12000;12000;13;0;80;0;0;0;80;0;0.0010833333333333333;0.0016383333333333334;;3204;3204;98641;114427;3204;3109;4299;8453;194196;3292
4;17;12000;12000;264;0;80;0;0;0;80;0;0.022;0.0016383333333333334;;48390;48390;104742;120312;48390;48295;49277;8453;148798;48449
5;16;12000;12000;18;0;80;0;0;0;80;0;0.0015;0.0016383333333333334;;4105;4105;156030;171602;4105;4010;4992;8453;180436;4214
6;15;12000;12000;84;0;80;0;0;0;80;0;0.007;0.0016383333333333334;;15988;16123;163033;178607;15998;15893;16875;8453;168836;16086
7;14;48000;48000;471;0;20;0;0;0;20;0;0.0098125;0.00040958333333333336;;85637;85637;186645;197626;85637;85580;85716;187606;3161822;85589
8;13;48000;48000;8773;0;20;0;-10;0;20;10;0.18277083333333333;0.00040958333333333336;;1581076;1581080;275442;286444;1581076;1581021;1763689;276413;1395095;1672265
9;12;48000;48000;2731;0;20;20;10;0;20;10;0.05689583333333333;0.00040958333333333336;;675109;675280;1859699;1870704;675127;492757;675305;886346;1873422;583996
10;11;48000;48000;3858;0;20;0;0;0;20;0;0.080375;0.00040958333333333336;;695675;695796;2537989;2549020;695691;695619;695740;187494;2551902;695628
11;10;240000;240000;16869;0;4;4;-2;0;4;6;0.0702875;8.191666666666667e-05;;3221470;3224029;3240436;3248011;3222113;3221578;6459318;3250645;23431497;4840395
12;9;240000;240000;23806;0;4;12;2;0;4;10;0.09919166666666666;8.191666666666667e-05;;7889416;7889738;6467187;6472915;7889545;7708888;7890986;6475697;15719130;7799959
13;8;240000;240000;3599;0;4;0;-2;0;4;2;0.014995833333333333;8.191666666666667e-05;;649164;649165;14359647;14365885;649164;649107;831179;14370013;14884469;740142
14;7;240000;240000;1720;0;4;4;2;0;4;2;0.007166666666666667;8.191666666666667e-05;;492413;492500;15011533;15018473;492444;310656;492733;14563584;15022993;401689
15;6;240000;240000;6247;0;4;0;0;0;4;0;0.026029166666666666;8.191666666666667e-05;;1126042;1126046;15506755;15514344;1126044;1125987;1125990;13434798;15519206;1125988
16;5;240000;240000;26825;0;4;12;0;0;4;12;0.11177083333333333;8.191666666666667e-05;;8433213;8433385;16635523;16643811;8433300;8434762;8435272;4996728;16648672;8434928
17;4;240000;240000;8690;0;4;4;0;0;4;4;0.036208333333333335;8.191666666666667e-05;;4802760;4802885;25071630;25080545;4802830;1748416;4803798;3245418;25086993;3276128
18;3;960000;960000;15940;0;1;2;0;0;1;2;0.016604166666666666;2.047916666666667e-05;;3236033;3236033;29877112;29877112;3236033;32948084;32948084;84952180;84952180;32948084
19;2;960000;960000;36312;0;1;4;0;0;1;4;0.037825;2.047916666666667e-05;;40028610;40028610;33116259;33116259;40028610;10325572;10325572;74623418;74623418;10325572
20;1;960000;960000;59357;0;1;7;0;0;1;7;0.06183020833333333;2.047916666666667e-05;;44725078;44725078;73147986;73147986;44725078;44735201;44735201;29885027;29885027;44735201
;;960000;;;;;69;;;;69;0.8814302083333332;0.012103187499999994;0.8935333958333331
;;;;;;;0.0;;;;;
