ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;655;0;27;0;0;0;27;0;0.05038461538461538;0.0015123076923076926;;118765;118800;7980;25428;118794;118675;119657;7299;244899;119120
2;19;13000;13000;194;0;27;0;0;0;27;0;0.014923076923076923;0.0015123076923076926;;35771;35905;129662;147004;35782;35681;35855;129762;309458;35737
3;18;13000;13000;487;0;27;0;0;0;27;0;0.03746153846153846;0.0015123076923076926;;88527;88663;168338;185126;88640;88470;88607;95708;218033;88548
4;17;13000;13000;284;0;27;0;0;0;27;0;0.021846153846153845;0.0015123076923076926;;51977;51977;259898;276506;51977;51882;52057;40836;293370;51926
5;16;13000;13000;161;0;27;0;0;0;27;0;0.012384615384615385;0.0015123076923076926;;29843;29978;314777;331383;29845;29748;30730;7299;334058;30253
6;15;39000;39000;3799;0;9;0;0;0;9;0;0.09741025641025641;0.0005041025641025641;;685053;686847;355493;364276;685330;684996;685115;357235;3642647;685059
7;14;39000;39000;3864;0;9;0;0;0;9;0;0.09907692307692308;0.0005041025641025641;;696864;696868;1043772;1052471;696864;696807;696811;1045521;2942661;696807
8;13;39000;39000;1532;0;9;0;-5;0;9;5;0.039282051282051283;0.0005041025641025641;;276883;276885;1743759;1752460;276883;276827;624852;1745503;2314852;470076
9;12;39000;39000;130;0;9;0;0;0;9;0;0.0033333333333333335;0.0005041025641025641;;24267;24267;2023766;2032470;24267;24210;24210;2025524;2287464;24210
10;11;39000;39000;7363;0;9;9;5;0;9;4;0.18879487179487178;0.0005041025641025641;;1674971;1675129;2051156;2059863;1674994;1326993;1674903;947884;2062388;1481590
11;10;39000;39000;2232;0;9;0;0;0;9;0;0.05723076923076923;0.0005041025641025641;;402870;402992;3729265;3737980;402896;402813;404444;540436;3740374;403351
12;9;39000;39000;1003;0;9;0;0;0;9;0;0.02571794871794872;0.0005041025641025641;;181532;181534;4135259;4144115;181532;181476;181478;357171;4146485;181476
13;8;117000;117000;1210;0;3;0;0;0;3;0;0.010341880341880341;0.00016803418803418806;;218796;220386;4320436;4328772;219326;218740;218740;4331162;13006972;218740
14;7;117000;117000;2404;0;3;3;2;0;3;1;0.020547008547008548;0.00016803418803418806;;781153;781255;4543656;4551102;781207;433887;781190;4553468;12569510;549655
15;6;117000;117000;2438;0;3;0;0;0;3;0;0.020837606837606836;0.00016803418803418806;;440064;440067;5327745;5335852;440065;439892;440007;5338245;12126046;439930
16;5;117000;117000;7622;0;3;3;-2;0;3;5;0.06514529914529915;0.00016803418803418806;;5693376;5693593;5770645;5779454;5693484;5694850;6042910;5781839;6080031;5926734
17;4;117000;117000;7758;0;3;3;0;0;3;3;0.0663076923076923;0.00016803418803418806;;1745603;1745684;11467072;11476472;1745648;1745528;1745673;4324275;11480275;1745592
18;3;351000;351000;4639;0;1;1;0;0;1;1;0.013216524216524217;5.6011396011396015e-05;;5156342;5156342;13215590;13215590;5156342;14065603;14065603;20247850;20247850;14065603
19;2;351000;351000;4450;0;1;1;1;0;1;0;0.012678062678062678;5.6011396011396015e-05;;1149763;1149763;18375046;18375046;1149763;804230;804230;19440436;19440436;804230
20;1;351000;351000;8604;0;1;1;-1;0;1;2;0.024512820512820513;5.6011396011396015e-05;;14775964;14775964;19527923;19527923;14775964;6219249;6219249;13219829;13219829;6219249
;;351000;;;;;21;;;;21;0.8814330484330485;0.01209846153846154;0.89353150997151
;;;;;;;0.0;;;;;
