ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;425;0;25;0;0;0;25;0;0.0265625;0.00122875;;77353;77388;8854;25428;77382;77263;78245;8453;872027;77711
2;19;16000;16000;868;0;25;0;0;0;25;0;0.05425;0.00122875;;157233;157240;89121;105592;157233;157145;157185;89626;776256;157171
3;18;16000;16000;140;0;25;0;0;0;25;0;0.00875;0.00122875;;26069;26069;249258;265043;26069;26012;26012;249738;747290;26012
4;17;16000;16000;1792;0;25;0;0;0;25;0;0.112;0.00122875;;323667;323669;278225;293331;323667;323609;323614;278698;420723;323609
5;16;16000;16000;1545;0;25;0;0;0;25;0;0.0965625;0.00122875;;279094;279097;604792;619217;279094;279001;279157;57834;654352;279070
6;15;16000;16000;249;0;25;0;0;0;25;0;0.0155625;0.00122875;;45820;45902;886783;900436;45821;45592;46574;8453;897550;46155
7;14;80000;80000;38;0;5;0;0;0;5;0;0.000475;0.00024575000000000004;;7709;7709;943831;948555;7709;7652;7652;946093;5644127;7652
8;13;80000;80000;373;0;5;0;0;0;5;0;0.0046625;0.00024575000000000004;;68008;68008;954718;958762;68008;67951;68087;956972;5573467;68031
9;12;80000;80000;694;0;5;0;0;0;5;0;0.008675;0.00024575000000000004;;125925;125926;1025906;1029270;125925;125734;125869;1028152;5445159;125786
10;11;80000;80000;2888;0;5;0;0;0;5;0;0.0361;0.00024575000000000004;;521068;521072;1155028;1157694;521070;521012;521015;1157251;4921571;521013
11;10;80000;80000;3211;0;5;0;0;0;5;0;0.0401375;0.00024575000000000004;;579208;579212;1679278;1681262;579209;579151;579155;1681517;4339842;579152
12;9;80000;80000;5174;0;5;5;0;0;5;5;0.064675;0.00024575000000000004;;1868560;1868741;2261669;2262969;1868601;1868684;1868996;2263898;2468272;1868806
13;8;80000;80000;8401;0;5;0;0;0;5;0;0.1050125;0.00024575000000000004;;1514113;1514116;4133412;4134208;1514114;1513940;1514062;945885;4136159;1513988
14;7;400000;400000;51399;0;1;6;0;0;1;6;0.1284975;4.915e-05;;19588064;19588064;5650822;5650822;19588064;19590446;19590446;36763807;36763807;19590446
15;6;400000;400000;46016;0;1;5;-1;0;1;6;0.11504;4.915e-05;;17681843;17681843;25241776;25241776;17681843;23338470;23338470;13422371;13422371;23338470
16;5;400000;400000;1974;0;1;1;1;0;1;0;0.004935;4.915e-05;;6006921;6006921;42926509;42926509;6006921;356390;356390;13063015;13063015;356390
17;4;400000;400000;4828;0;1;1;0;0;1;1;0.01207;4.915e-05;;1806269;1806269;48936323;48936323;1806269;1806048;1806048;11254001;11254001;1806048
18;3;400000;400000;2426;0;1;0;0;0;1;0;0.006065;4.915e-05;;437906;437906;50745482;50745482;437906;437733;437733;10813302;10813302;437733
19;2;400000;400000;2807;0;1;0;0;0;1;0;0.0070175;4.915e-05;;506499;506499;51186278;51186278;506499;506444;506444;10303892;10303892;506444
20;1;400000;400000;15399;0;1;2;0;0;1;2;0.0384975;4.915e-05;;4645576;4645576;51695667;51695667;4645576;4646575;4646575;5654351;5654351;4646575
;;400000;;;;;20;;;;20;0.8855475;0.009436799999999993;0.8949843000000001
;;;;;;;0.0;;;;;
