ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;3906;0;16;0;0;0;16;0;0.22976470588235295;0.0011564705882352942;;704342;704427;10608;190733;704344;704258;704376;85352;688608;704354
2;19;17000;17000;577;0;16;0;0;0;16;0;0.03394117647058824;0.0011564705882352942;;104723;104863;717828;898584;104843;104671;104807;394189;964798;104718
3;18;17000;17000;1108;0;16;0;0;0;16;0;0.0651764705882353;0.0011564705882352942;;200436;200438;825588;1006341;200436;200380;200831;190858;1072425;200427
4;17;17000;17000;576;0;16;0;0;0;16;0;0.03388235294117647;0.0011564705882352942;;104675;104677;1028920;1209679;104675;104484;104621;83326;1275875;104560
5;16;17000;17000;374;0;16;0;0;0;16;0;0.022;0.0011564705882352942;;68178;68178;1136493;1317255;68178;68083;69065;11020;1312316;68364
6;15;17000;17000;150;0;16;0;0;0;16;0;0.008823529411764706;0.0011564705882352942;;27871;27871;1207569;1388334;27871;27776;28758;11024;1358349;28055
7;14;17000;17000;367;0;16;0;0;0;16;0;0.021588235294117648;0.0011564705882352942;;67054;67055;1238338;1419106;67054;66825;67807;11006;1318871;67105
8;13;17000;17000;387;0;16;0;0;0;16;0;0.02276470588235294;0.0011564705882352942;;70524;70524;1308286;1489058;70524;70429;71411;11012;1315312;70687
9;12;68000;68000;608;0;4;0;0;0;4;0;0.008941176470588235;0.00028911764705882354;;110438;110439;1386650;1391652;110438;110247;110382;1388734;2822642;110347
10;11;68000;68000;3283;0;4;0;0;0;4;0;0.04827941176470588;0.00028911764705882354;;592179;592182;1500379;1504700;592180;592125;592241;1502458;2227830;592154
11;10;68000;68000;2498;0;4;0;0;0;4;0;0.03673529411764706;0.00028911764705882354;;450877;450878;2095865;2099492;450877;450704;450822;1768414;2362132;450791
12;9;68000;68000;2085;0;4;0;-1;0;4;1;0.030661764705882354;0.00028911764705882354;;376418;376420;2550033;2552980;376418;376363;1759454;1388685;2816202;722135
13;8;272000;272000;2416;0;1;1;0;0;1;1;0.008882352941176471;7.227941176470589e-05;;1818281;1818281;2932009;2932009;1818281;1824823;1824823;36545454;36545454;1824823
14;7;272000;272000;37;0;1;0;0;0;1;0;0.00013602941176470588;7.227941176470589e-05;;7522;7522;4753124;4753124;7522;7600;7600;36534944;36534944;7600
15;6;272000;272000;7321;0;1;0;0;0;1;0;0.02691544117647059;7.227941176470589e-05;;1319483;1319483;4763482;4763482;1319483;1319431;1319431;35212603;35212603;1319431
16;5;272000;272000;2713;0;1;1;0;0;1;1;0.009974264705882353;7.227941176470589e-05;;1871795;1871795;6085799;6085799;1871795;1872039;1872039;33337654;33337654;1872039
17;4;272000;272000;14811;0;1;1;0;0;1;1;0.054452205882352944;7.227941176470589e-05;;4050207;4050207;7960428;7960428;4050207;4051671;4051671;29283073;29283073;4051671
18;3;272000;272000;29354;0;1;4;0;0;1;4;0.10791911764705882;7.227941176470589e-05;;12363398;12363398;12013469;12013469;12363398;12368227;12368227;16911936;16911936;12368227
19;2;272000;272000;30457;0;1;5;0;0;1;5;0.11197426470588236;7.227941176470589e-05;;15491144;15491144;24379701;24379701;15491144;13950157;13950157;2958869;2958869;13950157
20;1;272000;272000;108;0;1;0;0;0;1;0;0.00039705882352941176;7.227941176470589e-05;;20306;20306;39873455;39873455;20306;20249;20249;2935710;2935710;20249
;;272000;;;;;12;;;;13;0.8832095588235294;0.01098647058823529;0.8941960294117647
;;;;;;;-0.08333333333333333;;;;;
