ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;81;0;36;0;0;0;36;0;0.003;0.0007281481481481481;;15439;15474;5357;25428;15468;15349;16331;4406;578802;15827
2;19;27000;27000;3039;0;36;0;0;0;36;0;0.11255555555555556;0.0007281481481481481;;548246;548255;23709;43678;548246;548156;549138;4410;30536;548613
3;18;81000;81000;8962;0;12;0;-6;0;12;6;0.11064197530864198;0.00024271604938271607;;1615093;1615098;580872;594143;1615093;1615037;2189924;581456;3345196;1902451
4;17;81000;81000;1952;0;12;0;0;0;12;0;0.024098765432098764;0.00024271604938271607;;352483;352484;2198923;2211513;352483;352425;352427;2199518;2990419;352425
5;16;81000;81000;6326;0;12;0;0;0;12;0;0.07809876543209876;0.00024271604938271607;;1140271;1140275;2554361;2566271;1140272;1140214;1140220;1834821;2555150;1140215
6;15;81000;81000;6200;0;12;0;0;0;12;0;0.07654320987654321;0.00024271604938271607;;1117576;1117581;3697590;3708820;1117576;1117519;1117640;714195;3698395;1117547
7;14;81000;81000;93;0;12;0;0;0;12;0;0.0011481481481481481;0.00024271604938271607;;17603;17603;4818124;4828673;17603;17546;17681;693647;4818945;17577
8;13;81000;81000;602;0;12;12;6;0;12;6;0.007432098765432099;0.00024271604938271607;;684532;684612;4838681;4848550;684539;109159;684127;581483;4839518;396633
9;12;324000;324000;22282;0;3;0;-2;0;3;2;0.0687716049382716;6.067901234567902e-05;;4014331;4014333;5535439;5535953;4014332;4014277;4588611;5537810;35689217;4397165
10;11;324000;324000;4382;0;3;3;2;0;3;1;0.013524691358024692;6.067901234567902e-05;;1364725;1364766;9552380;9553598;1364739;790170;1364516;9555449;34895679;981620
11;10;324000;324000;27015;0;3;3;-2;0;3;5;0.08337962962962962;6.067901234567902e-05;;10392779;10392912;10919756;10921634;10392828;10392895;10967302;10923329;23925089;10775812
12;9;324000;324000;18134;0;3;3;2;0;3;1;0.055969135802469136;6.067901234567902e-05;;3841731;3841758;21315278;21317739;3841743;3267051;3841500;20653015;21319586;3458534
13;8;324000;324000;31129;0;3;3;-2;0;3;5;0.09607716049382715;6.067901234567902e-05;;11133758;11133822;25159646;25162781;11133794;11133767;11708618;8941711;25164455;11516884
14;7;324000;324000;1991;0;3;0;0;0;3;0;0.0061450617283950616;6.067901234567902e-05;;359503;359505;36296078;36299896;359504;359447;359448;8579578;36301589;359447
15;6;324000;324000;16870;0;3;3;2;0;3;1;0.0520679012345679;6.067901234567902e-05;;3614108;3614122;36658193;36662709;3614112;3039422;3613869;5537470;36664405;3230904
16;5;972000;972000;6340;0;1;0;0;0;1;0;0.006522633744855967;2.022633744855967e-05;;1142909;1142909;40274925;40274925;1142909;1142733;1142733;109496715;109496715;1142733
17;4;972000;972000;43053;0;1;2;0;0;1;2;0.04429320987654321;2.022633744855967e-05;;13856166;13856166;41420836;41420836;13856166;53562967;53562967;55930670;55930670;53562967
18;3;972000;972000;14603;0;1;0;-1;0;1;1;0.01502366255144033;2.022633744855967e-05;;2631056;2631056;55280004;55280004;2631056;3205574;3205574;52722018;52722018;3205574
19;2;972000;972000;30874;0;1;2;1;0;1;1;0.031763374485596706;2.022633744855967e-05;;51367762;51367762;57914062;57914062;51367762;11087916;11087916;41631024;41631024;11087916
20;1;972000;972000;7496;0;1;0;0;0;1;0;0.007711934156378601;2.022633744855967e-05;;1350987;1350987;109284826;109284826;1350987;1351049;1351049;40276897;40276897;1351049
;;972000;;;;;31;;;;31;0.8947685185185185;0.0034384773662551426;0.8982069958847736
;;;;;;;0.0;;;;;
