ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;885;0;81;0;0;0;81;0;0.07375;0.0016383333333333334;;160195;160330;8878;188992;160195;160204;161182;8473;716693;160609
2;19;12000;12000;666;0;81;0;0;0;81;0;0.0555;0.0016383333333333334;;120737;120877;171951;352681;120834;120647;120821;172316;734738;120703
3;18;12000;12000;196;0;81;0;0;0;81;0;0.01633333333333333;0.0016383333333333334;;36150;36150;295706;476454;36150;36093;36230;296066;695556;36118
4;17;12000;12000;664;0;81;0;0;0;81;0;0.05533333333333333;0.0016383333333333334;;120518;120521;334734;515505;120518;120328;120465;335104;675028;120395
5;16;12000;12000;1311;0;81;0;0;0;81;0;0.10925;0.0016383333333333334;;236985;236988;458132;638927;236985;236892;237048;168543;798463;236955
6;15;12000;12000;864;0;81;0;0;0;81;0;0.072;0.0016383333333333334;;156524;156527;698016;878813;156524;156431;157409;8471;720436;156838
7;14;36000;36000;61;0;27;0;0;0;27;0;0.0016944444444444444;0.0005461111111111111;;11840;11840;868272;876254;11840;11783;11783;871617;4278226;11783
8;13;36000;36000;1466;0;27;0;0;0;27;0;0.04072222222222222;0.0005461111111111111;;265000;265002;883277;891273;265000;264827;264945;886611;4010165;264876
9;12;36000;36000;990;0;27;0;0;0;27;0;0.0275;0.0005461111111111111;;179202;179205;1151436;1159453;179202;179147;179149;1154769;3827782;179147
10;11;36000;36000;3896;0;27;0;-9;0;27;9;0.10822222222222222;0.0005461111111111111;;702626;702631;1333800;1341836;702626;702570;1560678;1337149;3121972;988579
11;10;36000;36000;1754;0;27;27;9;0;27;18;0.04872222222222222;0.0005461111111111111;;1174550;1174786;2039205;2047645;1174575;316776;1175038;1934777;2051232;888738
12;9;36000;36000;2091;0;27;0;0;0;27;0;0.058083333333333334;0.0005461111111111111;;377489;377608;3216489;3225406;377491;377432;377552;1554769;3229140;377446
13;8;36000;36000;248;0;27;0;0;0;27;0;0.006888888888888889;0.0005461111111111111;;45500;47292;3596477;3606212;45935;45443;47180;1506236;3609947;45865
14;7;36000;36000;300;0;27;0;0;0;27;0;0.008333333333333333;0.0005461111111111111;;54867;54867;3644609;3654896;54867;54810;54810;1448212;3658623;54810
15;6;36000;36000;3179;0;27;0;0;0;27;0;0.08830555555555555;0.0005461111111111111;;573445;573449;3701976;3712946;573445;573388;573510;871490;3716668;573444
16;5;108000;108000;66;0;9;0;0;0;9;0;0.0006111111111111111;0.00018203703703703703;;12741;12741;4277921;4289574;12741;12684;12819;4288796;5568202;12698
17;4;108000;108000;2292;0;9;9;0;0;9;9;0.021222222222222222;0.00018203703703703703;;1270945;1271076;4293666;4306001;1270979;1271241;1271423;4281015;4309689;1271288
18;3;324000;324000;16120;0;3;12;0;0;3;12;0.04975308641975309;6.067901234567902e-05;;13181558;13182263;5567744;5580436;13181839;13188756;13189733;5584873;5777835;13189093
19;2;324000;324000;1046;0;3;0;0;0;3;0;0.003228395061728395;6.067901234567902e-05;;189283;189285;18753121;18765948;189284;189229;189229;5571207;18777531;189229
20;1;972000;972000;30295;0;1;8;0;0;1;8;0.031167695473251027;2.022633744855967e-05;;32026136;32026136;18945518;18945518;32026136;32045116;32045116;18956665;18956665;32045116
;;972000;;;;;56;;;;56;0.8766213991769548;0.015250658436214001;0.8918720576131688
;;;;;;;0.0;;;;;
