ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;381;0;64;0;0;0;64;0;0.02930769230769231;0.0015123076923076926;;69431;69466;6232;25921;69460;69475;70323;5231;338690;69739
2;19;13000;13000;807;0;64;0;0;0;64;0;0.06207692307692308;0.0015123076923076926;;146251;146259;78575;98879;146251;146028;147010;5231;258749;146445
3;18;13000;13000;894;0;64;0;0;0;64;0;0.06876923076923076;0.0015123076923076926;;161913;161916;227728;248031;161913;161819;162667;5231;249226;162096
4;17;26000;26000;3580;0;32;0;0;0;32;0;0.1376923076923077;0.0007561538461538463;;645628;645631;393713;412845;645628;645570;645575;393377;414039;645570
5;16;52000;52000;1157;0;16;0;0;0;16;0;0.02225;0.00037807692307692314;;209259;209378;1046718;1061487;209285;209203;209204;1046771;1829954;209203
6;15;52000;52000;1190;0;16;0;0;0;16;0;0.022884615384615385;0.00037807692307692314;;215192;218202;1259044;1273932;215991;215252;215255;1259091;1611578;215252
7;14;52000;52000;1814;0;16;0;0;0;16;0;0.03488461538461538;0.00037807692307692314;;327628;327630;1477420;1492193;327628;327455;327574;1269577;1477722;327509
8;13;52000;52000;1190;0;16;0;0;0;16;0;0.022884615384615385;0.00037807692307692314;;215191;215193;1808114;1822890;215191;215136;215255;1051208;1808436;215190
9;12;104000;104000;2510;0;8;8;4;0;8;4;0.024134615384615386;0.00018903846153846157;;845189;845335;2030471;2041151;845258;452863;844928;2030798;3257579;648892
10;11;104000;104000;55;0;8;0;0;0;8;0;0.0005288461538461538;0.00018903846153846157;;10769;10904;2878962;2889772;10848;10846;13782;2879089;3240436;11213
11;10;104000;104000;4469;0;8;0;-4;0;8;4;0.042971153846153846;0.00018903846153846157;;805765;805770;2893156;2903835;805765;805709;1197919;2035491;2893453;1001764
12;9;208000;208000;1242;0;4;0;0;0;4;0;0.0059711538461538465;9.451923076923079e-05;;224559;224560;3704940;3712893;224559;224503;224504;3707389;16133869;224503
13;8;208000;208000;1650;0;4;0;0;0;4;0;0.007932692307692307;9.451923076923079e-05;;298116;298118;3932278;3940914;298116;298059;298061;3935402;15832294;298059
14;7;208000;208000;40086;0;4;20;0;0;4;20;0.19272115384615385;9.451923076923079e-05;;12116152;12116462;4233174;4242493;12116249;12114988;12115467;3705178;4237226;12115124
15;6;416000;416000;4766;0;2;2;1;0;2;1;0.01145673076923077;4.725961538461539e-05;;1251628;1251634;16352414;16362144;1251631;859176;2885490;22517881;27492851;1872333
16;5;416000;416000;3434;0;2;0;-1;0;2;1;0.008254807692307691;4.725961538461539e-05;;619462;619464;17606994;17617419;619463;619290;1661307;23380755;26870539;1140298
17;4;416000;416000;27685;0;2;8;0;0;2;8;0.06655048076923077;4.725961538461539e-05;;12150073;12150243;18229402;18240530;12150158;8839521;10515747;16351770;25045762;9677634
18;3;832000;832000;18543;0;1;3;0;0;1;3;0.022287259615384615;2.3629807692307696e-05;;5167616;5167616;30382591;30382591;5167616;23796707;23796707;73598152;73598152;23796707
19;2;832000;832000;74052;0;1;9;-1;0;1;10;0.08900480769230769;2.3629807692307696e-05;;39077064;39077064;35553324;35553324;39077064;39466875;39466875;34128087;34128087;39466875
20;1;832000;832000;12818;0;1;3;1;0;1;2;0.01540625;2.3629807692307696e-05;;34138141;34138141;74633502;74633502;34138141;3743534;3743534;30381363;30381363;3743534
;;832000;;;;;53;;;;53;0.8879699519230768;0.007868725961538462;0.8958386778846152
;;;;;;;0.0;;;;;
