ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1364;0;20;0;0;0;20;0;0.04871428571428572;0.0007021428571428571;;246519;246554;11484;25428;246548;246429;247408;12405;1739043;246911
2;19;28000;28000;375;0;20;0;0;0;20;0;0.013392857142857142;0.0007021428571428571;;68360;68365;260912;274756;68360;68270;68444;262618;1906652;68323
3;18;28000;28000;250;0;20;0;0;0;20;0;0.008928571428571428;0.0007021428571428571;;45990;45993;332175;345335;45990;45800;45937;333874;1857896;45877
4;17;28000;28000;592;0;20;0;0;0;20;0;0.021142857142857144;0.0007021428571428571;;107431;107431;381063;393543;107431;107374;107511;382757;1747431;107424
5;16;28000;28000;507;0;20;0;0;0;20;0;0.018107142857142856;0.0007021428571428571;;92264;92267;491393;503193;92264;92074;92210;493080;1652402;92152
6;15;28000;28000;3657;0;20;0;0;0;20;0;0.13060714285714287;0.0007021428571428571;;659499;659503;586555;597676;659500;659442;659564;588238;1040772;659487
7;14;28000;28000;1256;0;20;0;0;0;20;0;0.04485714285714286;0.0007021428571428571;;227192;227194;1248954;1259392;227192;227018;227138;509970;1703312;227085
8;13;28000;28000;228;0;20;0;0;0;20;0;0.008142857142857143;0.0007021428571428571;;41896;41896;1479042;1488800;41896;41801;41975;465181;1933305;41854
9;12;28000;28000;2488;0;20;0;0;0;20;0;0.08885714285714286;0.0007021428571428571;;448957;449075;1523836;1532915;448959;448863;449841;12411;1532290;449314
10;11;140000;140000;8225;0;4;0;-1;0;4;1;0.05875;0.00014042857142857143;;1482329;1482796;1980436;1984207;1482664;1482269;3459754;1983626;4959098;1976642
11;10;140000;140000;1489;0;4;0;0;0;4;0;0.010635714285714287;0.00014042857142857143;;269014;269015;3466532;3469202;269014;268959;269076;2497673;8422277;269046
12;9;140000;140000;639;0;4;0;0;0;4;0;0.004564285714285714;0.00014042857142857143;;116013;116015;3738874;3740882;116013;115823;115958;2378451;8694756;115856
13;8;140000;140000;2170;0;4;0;0;0;4;0;0.0155;0.00014042857142857143;;391718;391720;3858235;3859563;391718;391661;391780;1983368;8813982;391690
14;7;560000;560000;12892;0;1;1;1;0;1;0;0.02302142857142857;3.510714285714286e-05;;4299258;4299258;4253949;4253949;4299258;2322915;2322915;78233441;78233441;2322915
15;6;560000;560000;13199;0;1;1;0;0;1;1;0.02356964285714286;3.510714285714286e-05;;4354459;4354459;8556097;8556097;4354459;4362089;4362089;73868610;73868610;4362089
16;5;560000;560000;46983;0;1;3;0;0;1;3;0.08389821428571428;3.510714285714286e-05;;16668342;16668342;12913446;12913446;16668342;14395413;14395413;59470231;59470231;14395413
17;4;560000;560000;84080;0;1;6;0;0;1;6;0.15014285714285713;3.510714285714286e-05;;29277908;29277908;29584678;29584678;29277908;29288080;29288080;30179185;30179185;29288080
18;3;560000;560000;10510;0;1;1;0;0;1;1;0.01876785714285714;3.510714285714286e-05;;3869898;3869898;58865476;58865476;3869898;6149752;6149752;24026467;24026467;6149752
19;2;560000;560000;10468;0;1;0;0;0;1;0;0.018692857142857143;3.510714285714286e-05;;1886412;1886412;62738264;62738264;1886412;3863291;3863291;20160210;20160210;3863291
20;1;560000;560000;55328;0;1;4;1;0;1;3;0.0988;3.510714285714286e-05;;20146912;20146912;64627566;64627566;20146912;15899525;15899525;4257719;4257719;15899525
;;560000;;;;;16;;;;15;0.8890928571428572;0.007126750000000002;0.8962196071428572
;;;;;;;0.0625;;;;;
