ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;324;0;45;0;0;0;45;0;0.023142857142857142;0.0014042857142857143;;59180;59215;8854;25714;59209;59090;60072;8453;519017;59567
2;19;14000;14000;501;0;45;0;0;0;45;0;0.03578571428571429;0.0014042857142857143;;91038;91043;70949;88421;91038;90948;91123;71332;467840;91026
3;18;14000;14000;25;0;45;0;0;0;45;0;0.0017857142857142857;0.0014042857142857143;;5363;7408;164873;180436;5448;5306;5306;165267;459580;5306
4;17;14000;14000;561;0;45;0;0;0;45;0;0.04007142857142857;0.0014042857142857143;;101838;101974;173135;190738;101950;101781;103693;173521;354709;101986
5;16;14000;14000;1334;0;45;0;0;0;45;0;0.09528571428571428;0.0014042857142857143;;241116;241119;278006;295477;241116;241022;241181;48109;317875;241065
6;15;14000;14000;195;0;45;0;0;0;45;0;0.013928571428571429;0.0014042857142857143;;36097;36099;522021;539494;36097;35868;38039;8453;540436;36460
7;14;70000;70000;1787;0;9;0;0;0;9;0;0.025528571428571428;0.00028085714285714286;;322665;322785;568099;578490;322690;322610;322729;569898;6348069;322647
8;13;70000;70000;3235;0;9;0;0;0;9;0;0.046214285714285715;0.00028085714285714286;;583527;583648;893942;904472;583618;583473;584382;895720;5760436;583663
9;12;70000;70000;1345;0;9;0;-5;0;9;5;0.019214285714285715;0.00028085714285714286;;243106;243108;1480767;1491197;243106;243050;804536;1482540;4953513;554965
10;11;70000;70000;7601;0;9;9;5;0;9;4;0.10858571428571429;0.00028085714285714286;;1931311;1931518;1727051;1737484;1931337;1369950;1931533;1728820;3580322;1619507
11;10;70000;70000;10527;0;9;9;0;0;9;9;0.1503857142857143;0.00028085714285714286;;2458223;2458468;3661547;3671981;2458279;2458309;2458549;1107261;3674974;2458411
12;9;70000;70000;2962;0;9;0;0;0;9;0;0.042314285714285714;0.00028085714285714286;;534282;537133;6120436;6133505;536139;534225;534344;569690;6136662;534302
13;8;210000;210000;510;0;3;0;-2;0;3;2;0.0024285714285714284;9.361904761904762e-05;;92658;95099;6660436;6671084;93471;92601;654200;6674240;20099739;466993
14;7;210000;210000;2563;0;3;0;0;0;3;0;0.012204761904761904;9.361904761904762e-05;;462573;462574;6758369;6767278;462573;462399;462514;6770426;19633769;462437
15;6;210000;210000;11316;0;3;3;0;0;3;3;0.05388571428571429;9.361904761904762e-05;;2600358;2600484;7223776;7233386;2600400;2600464;8701874;7236526;10928739;6667931
16;5;210000;210000;10853;0;3;3;0;0;3;3;0.05168095238095238;9.361904761904762e-05;;2516441;2516565;9827094;9837281;2516502;2516732;2516777;8398754;9840576;2516756
17;4;210000;210000;2124;0;3;3;0;0;3;3;0.010114285714285715;9.361904761904762e-05;;7043818;7043961;12346493;12357318;7043866;944813;7045588;7450933;12360946;2978437
18;3;210000;210000;4340;0;3;3;2;0;3;1;0.020666666666666667;9.361904761904762e-05;;1343947;1343952;19393288;19404672;1343949;782487;1344045;6665536;19410127;969673
19;2;630000;630000;68993;0;1;6;-1;0;1;7;0.10951269841269841;3.120634920634921e-05;;42083733;42083733;20740077;20740077;42083733;48754947;48754947;23682008;23682008;48754947
20;1;630000;630000;13164;0;1;2;1;0;1;1;0.020895238095238095;3.120634920634921e-05;;9593598;9593598;62826980;62826980;9593598;2933019;2933019;20745743;20745743;2933019
;;630000;;;;;38;;;;38;0.8836317460317462;0.010734984126984126;0.8943667301587304
;;;;;;;0.0;;;;;
