ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;520;0;48;0;0;0;48;0;0.04;0.0015123076923076926;;94455;95571;7106;25428;94499;94365;95347;6225;565767;94647
2;19;13000;13000;1016;0;48;0;0;0;48;0;0.07815384615384616;0.0015123076923076926;;183872;183879;104474;122694;183872;183784;184762;6225;475751;184044
3;18;13000;13000;1638;0;48;0;0;0;48;0;0.126;0.0015123076923076926;;295957;295959;291250;308784;295957;295746;296724;6225;363550;296062
4;17;13000;13000;280;0;48;0;0;0;48;0;0.021538461538461538;0.0015123076923076926;;51263;51263;590085;606960;51263;51168;52150;6225;608215;51415
5;16;52000;52000;2391;0;12;0;0;0;12;0;0.04598076923076923;0.00037807692307692314;;431614;431618;649855;660442;431614;431442;431562;650444;1868364;431498
6;15;52000;52000;2181;0;12;0;0;0;12;0;0.041942307692307695;0.00037807692307692314;;393690;393692;1084516;1094446;393690;393632;393753;1085145;1471609;393671
7;14;52000;52000;40;0;12;0;0;0;12;0;0.0007692307692307692;0.00037807692307692314;;8066;8066;1481263;1491153;8066;8009;8009;1409676;1532886;8009
8;13;52000;52000;3745;0;12;0;0;0;12;0;0.07201923076923077;0.00037807692307692314;;675443;675447;1492382;1502287;675443;675270;675391;731270;1544015;675348
9;12;52000;52000;427;0;12;0;0;0;12;0;0.008211538461538461;0.00037807692307692314;;77732;77732;2170885;2180818;77732;77675;77812;650364;2222527;77740
10;11;156000;156000;27977;0;4;12;0;0;4;12;0.17933974358974358;0.00012602564102564103;;6973366;6973642;2258929;2261621;6973451;6972588;6978869;2264120;12439235;6975701
11;10;156000;156000;5324;0;4;8;0;0;4;8;0.03412820512820513;0.00012602564102564103;;3855781;3855896;9235237;9238395;3855823;3855938;3856424;8573656;9240432;3856114
12;9;156000;156000;1399;0;4;0;0;0;4;0;0.008967948717948718;0.00012602564102564103;;252931;252932;13093799;13097578;252931;252758;252875;8318156;13099793;252815
13;8;156000;156000;732;0;4;0;0;0;4;0;0.004692307692307693;0.00012602564102564103;;132625;132625;13349397;13353859;132625;132568;132705;8182710;13356092;132636
14;7;156000;156000;2495;0;4;0;0;0;4;0;0.015993589743589744;0.00012602564102564103;;450332;450334;13484690;13489834;450332;450275;450278;7729693;13492081;450275
15;6;156000;156000;10489;0;4;8;0;0;4;8;0.06723717948717949;0.00012602564102564103;;3178837;3178895;13937688;13943534;3178867;3178269;3178393;4548570;13945783;3178351
16;5;156000;156000;9102;0;4;4;0;0;4;4;0.058346153846153846;0.00012602564102564103;;3891607;3891674;17119249;17125766;3891631;2284666;2290783;2261059;17127571;2287742
17;4;624000;624000;255;0;1;0;0;0;1;0;0.00040865384615384613;3.150641025641026e-05;;46758;46758;21013312;21013312;46758;46701;46701;55195890;55195890;46701
18;3;624000;624000;38269;0;1;5;0;0;1;5;0.061328525641025644;3.150641025641026e-05;;31138844;31138844;21060436;21060436;31138844;30493331;30493331;24699425;24699425;30493331
19;2;624000;624000;13244;0;1;1;-1;0;1;2;0.021224358974358974;3.150641025641026e-05;;3032328;3032328;52200436;52200436;3032328;3675107;3675107;21021184;21021184;3675107
20;1;624000;624000;7;0;1;0;0;0;1;0;1.1217948717948719e-05;3.150641025641026e-05;;2116;2116;55235822;55235822;2116;2059;2059;21015991;21015991;2059
;;624000;;;;;38;;;;39;0.8862932692307691;0.008947820512820514;0.8952410897435896
;;;;;;;-0.02631578947368421;;;;;
