ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;87;0;32;0;0;0;32;0;0.004833333333333334;0.0010922222222222223;;16527;16562;6232;25428;16556;16437;17419;5231;194853;16730
2;19;18000;18000;77;0;32;0;0;0;32;0;0.004277777777777778;0.0010922222222222223;;14725;14730;25671;44766;14725;14635;15617;5231;187400;15045
3;18;18000;18000;811;0;32;0;0;0;32;0;0.04505555555555556;0.0010922222222222223;;146970;146973;43298;61710;146970;146742;147724;5231;61406;147139
4;17;72000;72000;4902;0;8;0;0;0;8;0;0.06808333333333333;0.0002730555555555556;;883829;883831;202522;210898;883830;883773;883776;204861;4168031;883773
5;16;72000;72000;5707;0;8;0;-4;0;8;4;0.07926388888888888;0.0002730555555555556;;1028718;1028723;1089364;1097059;1028719;1028663;1221997;1091698;2943091;1125286
6;15;72000;72000;335;0;8;0;0;0;8;0;0.004652777777777777;0.0002730555555555556;;61291;61292;2121097;2128112;61291;61235;61236;2123426;2878788;61235
7;14;72000;72000;3970;0;8;0;0;0;8;0;0.05513888888888889;0.0002730555555555556;;715954;715959;2185399;2191734;715954;715898;715903;2153510;2187979;715898
8;13;72000;72000;2542;0;8;8;4;0;8;4;0.035305555555555555;0.0002730555555555556;;652162;652247;2904362;2910016;652176;458625;651718;1691821;2906965;555161
9;12;72000;72000;881;0;8;0;0;0;8;0;0.01223611111111111;0.0002730555555555556;;159585;159586;3559544;3564657;159585;159529;159530;1529230;3561771;159529
10;11;72000;72000;2479;0;8;0;0;0;8;0;0.034430555555555555;0.0002730555555555556;;447458;447462;3722141;3727255;447459;447286;447405;1078764;3724368;447373
11;10;72000;72000;1478;0;8;0;0;0;8;0;0.020527777777777777;0.0002730555555555556;;267042;267044;4172613;4177729;267042;266985;267104;808716;4174861;267014
12;9;72000;72000;3331;0;8;0;0;0;8;0;0.04626388888888889;0.0002730555555555556;;600932;600937;4442667;4447804;600933;600761;600880;204892;4444932;600817
13;8;288000;288000;3227;0;2;0;-1;0;2;1;0.011204861111111112;6.82638888888889e-05;;582099;582101;5048938;5051752;582100;582044;775116;8417960;31963968;678580
14;7;288000;288000;15698;0;2;2;1;0;2;1;0.05450694444444444;6.82638888888889e-05;;3021900;3021953;5633873;5637385;3021926;2828334;3021487;5393563;32742676;2924910
15;6;288000;288000;1879;0;2;0;-1;0;2;1;0.006524305555555556;6.82638888888889e-05;;339224;339343;8658660;8662820;339283;339169;531981;5051484;35574601;435575
16;5;576000;576000;47205;0;1;4;1;0;1;3;0.081953125;3.413194444444445e-05;;14129627;14129627;9000436;9000436;14129627;13937139;13937139;69863919;69863919;13937139
17;4;576000;576000;1278;0;1;0;-1;0;1;1;0.00221875;3.413194444444445e-05;;231037;231037;23133065;23133065;231037;5279213;5279213;64581796;64581796;5279213
18;3;576000;576000;17788;0;1;1;0;0;1;1;0.030881944444444445;3.413194444444445e-05;;8251318;8251318;23367104;23367104;8251318;3397472;3397472;61181414;61181414;3397472
19;2;576000;576000;122303;0;1;9;1;0;1;8;0.21233159722222222;3.413194444444445e-05;;42287185;42287185;31621424;31621424;42287185;38145365;38145365;23033139;23033139;38145365
20;1;576000;576000;46632;0;1;4;0;0;1;4;0.08095833333333333;3.413194444444445e-05;;14025811;14025811;73911443;73911443;14025811;14029625;14029625;9000436;9000436;14029625
;;576000;;;;;28;;;;28;0.8906493055555557;0.006109618055555556;0.8967589236111112
;;;;;;;0.0;;;;;
