ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;2266;0;48;0;0;0;48;0;0.11926315789473685;0.0010347368421052632;;408986;409021;5357;26449;409014;408894;409874;4392;268226;409367
2;19;19000;19000;1304;0;48;0;0;0;48;0;0.06863157894736842;0.0010347368421052632;;235706;235713;417253;438959;235706;235616;236594;4392;422760;236071
3;18;57000;57000;1834;0;16;0;0;0;16;0;0.032175438596491225;0.00034491228070175444;;331233;331234;660931;677566;331233;331175;331179;661144;1884145;331176
4;17;57000;57000;2944;0;16;0;0;0;16;0;0.05164912280701754;0.00034491228070175444;;531149;531153;995117;1011755;531150;531092;531096;995325;1350043;531093
5;16;57000;57000;1441;0;16;0;0;0;16;0;0.025280701754385966;0.00034491228070175444;;260377;260497;1529224;1545882;260390;260322;262052;1073461;1529638;260472
6;15;57000;57000;481;0;16;0;0;0;16;0;0.00843859649122807;0.00034491228070175444;;87439;87574;1792557;1809354;87553;87382;87519;983074;1792990;87455
7;14;57000;57000;1734;0;16;0;0;0;16;0;0.030421052631578946;0.00034491228070175444;;313229;313231;1883085;1899751;313229;313171;313176;666897;1883540;313172
8;13;114000;114000;3276;0;8;0;0;0;8;0;0.028736842105263158;0.00017245614035087722;;590905;590907;2204465;2215934;590905;590848;590851;2205144;4347522;590848
9;12;114000;114000;2001;0;8;0;-4;0;8;4;0.01755263157894737;0.00017245614035087722;;361288;361290;2798605;2810076;361288;361233;1017271;2799278;3327040;689219
10;11;114000;114000;1618;0;8;8;4;0;8;4;0.014192982456140351;0.00017245614035087722;;948546;948630;3163128;3174601;948560;292297;948141;3018392;3164024;620210
11;10;114000;114000;4492;0;8;0;0;0;8;0;0.03940350877192982;0.00017245614035087722;;810031;810035;4114919;4126394;810033;809858;809979;2205246;4115477;809916
12;9;456000;456000;17550;0;2;2;-1;0;2;3;0.03848684210526316;4.3114035087719305e-05;;3817632;3817668;4931139;4939664;3817650;3817396;6017067;4941679;50571433;4917231
13;8;456000;456000;36499;0;2;6;1;0;2;5;0.08004166666666666;4.3114035087719305e-05;;10085996;10086142;8751585;8760775;10086069;10085498;12158693;8762604;38409886;11122095
14;7;456000;456000;10147;0;2;2;0;0;2;2;0.02225219298245614;4.3114035087719305e-05;;6756584;6756685;18840505;18850250;6756634;2484029;6756785;18851632;35923003;4620407
15;6;456000;456000;42809;0;2;6;-1;0;2;7;0.09387938596491228;4.3114035087719305e-05;;11222484;11222538;25599968;25610313;11222511;11222009;16150574;19769575;25611949;13686291
16;5;456000;456000;2095;0;2;0;0;0;2;0;0.004594298245614035;4.3114035087719305e-05;;378222;378222;36825284;36836276;378222;378164;378165;19388556;36837493;378164
17;4;456000;456000;14971;0;2;2;0;0;2;2;0.03283114035087719;4.3114035087719305e-05;;3353173;3353175;37206284;37217959;3353174;3352822;3352939;16032880;37219191;3352880
18;3;456000;456000;42115;0;2;8;1;0;2;7;0.09235745614035087;4.3114035087719305e-05;;16025449;16025595;40562237;40574611;16025522;11097424;16025277;4932602;40575667;13561350
19;2;912000;912000;26617;0;1;2;1;0;1;1;0.02918530701754386;2.1557017543859652e-05;;10378801;10378801;56590610;56590610;10378801;5450496;5450496;76075122;76075122;5450496
20;1;912000;912000;57659;0;1;4;-1;0;1;5;0.06322258771929824;2.1557017543859652e-05;;14552859;14552859;66972581;66972581;14552859;19480522;19480522;56591354;56591354;19480522
;;912000;;;;;40;;;;40;0.8925964912280703;0.0048287719298245645;0.8974252631578948
;;;;;;;0.0;;;;;
