ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;34;0;25;0;0;0;25;0;0.0011724137931034483;0.0006779310344827587;;6973;7008;7980;25428;7002;6883;7865;7299;1183757;7283
2;19;29000;29000;2946;0;25;0;0;0;25;0;0.10158620689655172;0.0006779310344827587;;531502;531509;17866;35212;531502;531413;531453;18091;650011;531439
3;18;29000;29000;2590;0;25;0;0;0;25;0;0.08931034482758621;0.0006779310344827587;;467317;467319;552272;568932;467317;467259;467381;160526;653206;467344
4;17;29000;29000;269;0;25;0;0;0;25;0;0.009275862068965517;0.0006779310344827587;;49291;49426;1022487;1038467;49312;49196;49369;108342;1123562;49231
5;16;29000;29000;536;0;25;0;0;0;25;0;0.018482758620689654;0.0006779310344827587;;97350;97486;1074678;1090110;97452;97255;98237;7299;1086556;97813
6;15;145000;145000;13568;0;5;0;-3;0;5;3;0.09357241379310345;0.00013558620689655174;;2444770;2444773;1184216;1189679;2444771;2444714;3620011;1186648;9116750;3149866
7;14;145000;145000;5781;0;5;0;0;0;5;0;0.03986896551724138;0.00013558620689655174;;1042046;1042051;3632113;3636891;1042047;1041992;1042110;3634540;8072124;1042062
8;13;145000;145000;5243;0;5;5;3;0;5;2;0.036158620689655176;0.00013558620689655174;;2120673;2121795;4677283;4680436;2120900;945143;2120521;4679706;7124463;1415287
9;12;145000;145000;5701;0;5;0;-3;0;5;3;0.03931724137931034;0.00013558620689655174;;1027765;1027769;6801081;6804673;1027767;1027710;2203146;4914853;6803612;1732888
10;11;145000;145000;1888;0;5;0;0;0;5;0;0.013020689655172413;0.00013558620689655174;;340957;340958;7831973;7834883;340957;340901;340902;4570778;7834523;340901
11;10;145000;145000;11180;0;5;0;0;0;5;0;0.07710344827586207;0.00013558620689655174;;2014573;2014577;8176054;8178283;2014575;2014519;2014522;2553082;8178625;2014520
12;9;145000;145000;3766;0;5;5;3;0;5;2;0.025972413793103447;0.00013558620689655174;;1854589;1854682;10193755;10195300;1854612;679181;1854475;1870726;10196347;1149293
13;8;145000;145000;3777;0;5;0;0;0;5;0;0.026048275862068964;0.00013558620689655174;;681207;681211;12051481;12052424;681207;681150;681154;1186402;12054023;681151
14;7;725000;725000;165360;0;1;8;0;0;1;8;0.22808275862068966;2.7117241379310343e-05;;62307584;62307584;12736074;12736074;62307584;62310762;62310762;40109593;40109593;62310762
15;6;725000;725000;13361;0;1;0;-1;0;1;1;0.01842896551724138;2.7117241379310343e-05;;2407507;2407507;75046548;75046548;2407507;15145481;15145481;24961146;24961146;15145481
16;5;725000;725000;25158;0;1;2;1;0;1;1;0.034700689655172416;2.7117241379310343e-05;;18443334;18443334;77456945;77456945;18443334;5707197;5707197;19250983;19250983;5707197
17;4;725000;725000;4962;0;1;0;0;0;1;0;0.006844137931034483;2.7117241379310343e-05;;894623;894623;95903169;95903169;894623;894569;894569;18353448;18353448;894569
18;3;725000;725000;6606;0;1;0;0;0;1;0;0.009111724137931035;2.7117241379310343e-05;;1190778;1190778;96800682;96800682;1190778;1190607;1190607;17159875;17159875;1190607
19;2;725000;725000;10126;0;1;1;0;0;1;1;0.013966896551724138;2.7117241379310343e-05;;2999660;2999660;97994350;97994350;2999660;3000088;3000088;14156821;14156821;3000088
20;1;725000;725000;7849;0;1;0;0;0;1;0;0.010826206896551725;2.7117241379310343e-05;;1414518;1414518;100996900;100996900;1414518;1414576;1414576;12739279;12739279;1414576
;;725000;;;;;21;;;;21;0.8928510344827584;0.004664165517241383;0.8975151999999997
;;;;;;;0.0;;;;;
