ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;379;0;25;0;0;0;25;0;0.015791666666666666;0.0008191666666666667;;69074;69109;7106;25428;69103;68984;71365;6243;743054;69880
2;19;24000;24000;407;0;25;0;0;0;25;0;0.016958333333333332;0.0008191666666666667;;74123;74128;79114;97313;74123;74033;74208;79003;717571;74130
3;18;24000;24000;3267;0;25;0;0;0;25;0;0.136125;0.0008191666666666667;;589406;589411;156141;173655;589406;589195;589354;52924;202639;589249
4;17;24000;24000;234;0;25;0;0;0;25;0;0.00975;0.0008191666666666667;;42984;42984;748449;765279;42984;42889;43871;6239;762890;43425
5;16;120000;120000;3272;0;5;0;0;0;5;0;0.027266666666666668;0.00016383333333333335;;590192;590193;805251;810482;590192;590136;590137;808658;12315651;590136
6;15;120000;120000;2851;0;5;0;0;0;5;0;0.023758333333333333;0.00016383333333333335;;514405;514408;1398510;1403061;514405;514349;514351;1401933;11798839;514349
7;14;120000;120000;9593;0;5;0;0;0;5;0;0.07994166666666666;0.00016383333333333335;;1728787;1728791;1915983;1919854;1728789;1728731;1728736;1919423;10067646;1728731
8;13;120000;120000;6709;0;5;5;0;0;5;5;0.05590833333333333;0.00016383333333333335;;2003945;2004068;3647839;3651028;2003980;2003599;2003672;3651272;8061512;2003629
9;12;120000;120000;3144;0;5;0;0;0;5;0;0.0262;0.00016383333333333335;;567156;567158;5654869;5657482;567156;567099;567102;5658000;7491948;567100
10;11;120000;120000;1373;0;5;0;0;0;5;0;0.011441666666666666;0.00016383333333333335;;248137;248139;6225092;6227026;248137;248082;248083;6228238;7241403;248082
11;10;120000;120000;775;0;5;0;0;0;5;0;0.006458333333333333;0.00016383333333333335;;140495;140495;6476297;6477550;140495;140438;140439;6479438;7098503;140438
12;9;120000;120000;2293;0;5;0;0;0;5;0;0.019108333333333335;0.00016383333333333335;;413969;413971;6619859;6620431;413970;413795;413916;6622995;6682246;413842
13;8;120000;120000;10273;0;5;5;0;0;5;5;0.08560833333333333;0.00016383333333333335;;2645813;2645878;7036786;7037142;2645833;2645462;2645763;4028790;7040258;2645580
14;7;120000;120000;17857;0;5;0;0;0;5;0;0.14880833333333332;0.00016383333333333335;;3217243;3217247;9685050;9686061;3217245;3217187;3217189;808482;9688902;3217188
15;6;600000;600000;55354;0;1;4;1;0;1;3;0.09225666666666667;3.276666666666667e-05;;25260816;25260816;12904682;12904682;25260816;24468020;24468020;57504081;57504081;24468020
16;5;600000;600000;17907;0;1;1;-1;0;1;2;0.029845;3.276666666666667e-05;;4020351;4020351;38168444;38168444;4020351;16928989;16928989;40572070;40572070;16928989
17;4;600000;600000;3441;0;1;0;0;0;1;0;0.005735;3.276666666666667e-05;;620604;620604;42191741;42191741;620604;620666;620666;39948382;39948382;620666
18;3;600000;600000;20557;0;1;2;1;0;1;1;0.03426166666666667;3.276666666666667e-05;;17404229;17404229;42815291;42815291;17404229;4497531;4497531;35447829;35447829;4497531
19;2;600000;600000;28329;0;1;3;0;0;1;3;0.047215;3.276666666666667e-05;;19598121;19598121;60222466;60222466;19598121;19600559;19600559;15844248;15844248;19600559
20;1;600000;600000;11868;0;1;0;-1;0;1;1;0.01978;3.276666666666667e-05;;2138535;2138535;79823533;79823533;2138535;2932977;2932977;12908249;12908249;2932977
;;600000;;;;;20;;;;20;0.8922183333333333;0.0051116;0.8973299333333333
;;;;;;;0.0;;;;;
