ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;790;0;27;0;0;0;27;0;0.028214285714285713;0.0007021428571428571;;143058;143093;10608;25428;143087;142968;143950;11006;2483569;143453
2;19;28000;28000;4298;0;27;0;0;0;27;0;0.1535;0.0007021428571428571;;775107;775117;156580;171297;775108;774939;775061;157762;1839288;774987
3;18;28000;28000;2466;0;27;0;0;0;27;0;0.08807142857142858;0.0007021428571428571;;444996;444998;934576;948622;444996;444940;445060;935751;1391252;444994
4;17;28000;28000;3520;0;27;0;0;0;27;0;0.12571428571428572;0.0007021428571428571;;634949;634954;1382473;1395837;634949;634775;634897;607014;1399400;634827
5;16;28000;28000;1387;0;27;0;0;0;27;0;0.04953571428571429;0.0007021428571428571;;250653;250656;2020325;2033005;250653;250597;250718;353344;2037273;250644
6;15;28000;28000;344;0;27;0;0;0;27;0;0.012285714285714285;0.0007021428571428571;;62789;62924;2273879;2285877;62798;62732;62869;287660;2290845;62781
7;14;28000;28000;1427;0;27;0;0;0;27;0;0.05096428571428571;0.0007021428571428571;;257862;260736;2339570;2351388;258558;257768;258321;26903;2356688;257871
8;13;28000;28000;63;0;27;0;0;0;27;0;0.00225;0.0007021428571428571;;12197;12197;2600449;2612165;12197;12102;13084;11012;2614689;12596
9;12;84000;84000;513;0;9;0;0;0;9;0;0.006107142857142857;0.00023404761904761908;;93336;93337;2618964;2627262;93336;93145;93281;2620739;4580580;93203
10;11;84000;84000;8946;0;9;0;0;0;9;0;0.1065;0.00023404761904761908;;1612220;1612225;2715591;2723892;1612221;1612163;1612168;2717361;2965063;1612164
11;10;84000;84000;1839;0;9;0;0;0;9;0;0.021892857142857144;0.00023404761904761908;;332015;332017;4331106;4339408;332015;331960;332078;2620634;4341892;332023
12;9;252000;252000;13400;0;3;3;-2;0;3;5;0.05317460317460317;7.801587301587302e-05;;5030304;5030557;4670916;4674717;5030388;5031215;9699527;4677200;13594061;8143292
13;8;252000;252000;5110;0;3;3;0;0;3;3;0.020277777777777777;7.801587301587302e-05;;3536620;3536790;9704251;9708500;3536698;3537692;3537869;9711945;10052791;3537771
14;7;252000;252000;6530;0;3;0;0;0;3;0;0.02591269841269841;7.801587301587302e-05;;1177108;1177111;13243819;13248665;1177109;1176937;1177053;8867733;13253167;1176975
15;6;252000;252000;6804;0;3;6;2;0;3;4;0.027;7.801587301587302e-05;;8508478;8508576;14423706;14429252;8508529;3843243;8511057;5021283;14433757;5399298
16;5;252000;252000;1911;0;3;0;0;0;3;0;0.007583333333333333;7.801587301587302e-05;;345087;345087;22935060;22941265;345087;345031;345033;4673396;22948351;345031
17;4;756000;756000;32199;0;1;3;-1;0;1;4;0.04259126984126984;2.6005291005291007e-05;;15698011;15698011;23282925;23282925;15698011;38998279;38998279;45087342;45087342;38998279
18;3;756000;756000;22298;0;1;2;1;0;1;1;0.029494708994708994;2.6005291005291007e-05;;29921983;29921983;38983994;38983994;29921983;6633615;6633615;38450593;38450593;6633615
19;2;756000;756000;4664;0;1;0;-1;0;1;1;0.006169312169312169;2.6005291005291007e-05;;840992;840992;68909035;68909035;840992;3457769;3457769;34989690;34989690;3457769
20;1;756000;756000;24488;0;1;3;1;0;1;2;0.032391534391534395;2.6005291005291007e-05;;14309098;14309098;69753085;69753085;14309098;11695928;11695928;23290628;23290628;11695928
;;756000;;;;;20;;;;20;0.8896309523809525;0.006813386243386242;0.8964443386243387
;;;;;;;0.0;;;;;
