ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;462;0;40;0;0;0;40;0;0.02008695652173913;0.0008547826086956522;;84017;84052;9728;25428;84046;83927;84909;9687;590035;84402
2;19;23000;23000;1129;0;40;0;0;0;40;0;0.04908695652173913;0.0008547826086956522;;204204;204211;96659;112256;204205;204115;204156;97402;452642;204138
3;18;23000;23000;593;0;40;0;0;0;40;0;0.025782608695652173;0.0008547826086956522;;107734;107737;303767;318678;107734;107678;107681;254700;342007;107678
4;17;23000;23000;262;0;40;0;0;0;40;0;0.011391304347826087;0.0008547826086956522;;48016;48016;414400;429085;48016;47959;47959;203793;432438;47959
5;16;23000;23000;207;0;40;0;0;0;40;0;0.009;0.0008547826086956522;;38122;38122;465314;480001;38122;38065;38201;162654;483352;38096
6;15;23000;23000;736;0;40;0;0;0;40;0;0.032;0.0008547826086956522;;133473;133475;506334;521023;133473;133244;133419;26427;524370;133358
7;14;23000;23000;67;0;40;0;0;0;40;0;0.0029130434782608694;0.0008547826086956522;;12928;12928;642703;657395;12928;12833;13815;9687;650620;13298
8;13;115000;115000;3380;0;8;0;0;0;8;0;0.029391304347826087;0.00017095652173913046;;609755;609760;664556;673221;609757;609581;609703;666204;3528613;609641
9;12;115000;115000;1968;0;8;0;0;0;8;0;0.01711304347826087;0.00017095652173913046;;355356;355357;1277550;1286216;355356;355299;355302;1279192;3170023;355299
10;11;115000;115000;1708;0;8;0;0;0;8;0;0.014852173913043479;0.00017095652173913046;;308437;308438;1636142;1644810;308437;308381;308501;1637777;2858232;308439
11;10;115000;115000;10734;0;8;0;0;0;8;0;0.0933391304347826;0.00017095652173913046;;1934282;1934286;1947815;1956485;1934282;1934112;1934230;910257;1949746;1934169
12;9;115000;115000;1331;0;8;0;0;0;8;0;0.01157391304347826;0.00017095652173913046;;240573;240574;3885333;3894022;240573;240517;240635;666335;3887285;240574
13;8;460000;460000;803;0;2;2;2;0;2;0;0.0017456521739130436;4.2739130434782616e-05;;804435;804612;4131222;4137833;804523;145487;145488;14387931;49116212;145487
14;7;460000;460000;18037;0;2;0;-2;0;2;2;0.03921086956521739;4.2739130434782616e-05;;3249648;3249648;4938668;4945802;3249648;3908942;3909003;10476079;49265289;3908972
15;6;460000;460000;14517;0;2;2;0;0;2;2;0.03155869565217391;4.2739130434782616e-05;;3274486;3274640;8191150;8198968;3274563;3274946;3275187;7197982;53177885;3275066
16;5;460000;460000;8121;0;2;2;2;0;2;0;0.017654347826086957;4.2739130434782616e-05;;2122495;2122635;11468624;11476989;2122565;1463535;1463539;5731537;56456422;1463537
17;4;460000;460000;5189;0;2;0;-2;0;2;2;0.011280434782608696;4.2739130434782616e-05;;935492;935493;13594093;13603019;935492;1594496;1595147;4133480;57923554;1594821
18;3;920000;920000;82606;0;1;5;0;0;1;5;0.08978913043478261;2.1369565217391308e-05;;21643679;21643679;14532420;14532420;21643679;21647251;21647251;110266051;110266051;21647251
19;2;920000;920000;32737;0;1;3;0;0;1;3;0.03558369565217391;2.1369565217391308e-05;;11343783;11343783;36179213;36179213;11343783;11346389;11346389;98916752;98916752;11346389
20;1;920000;920000;318097;0;1;20;1;0;1;19;0.3457576086956522;2.1369565217391308e-05;;94763385;94763385;47526110;47526110;94763385;84377513;84377513;14536329;14536329;84377513
;;920000;;;;;34;;;;33;0.8891108695652173;0.007116065217391303;0.8962269347826086
;;;;;;;0.029411764705882353;;;;;
