ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;19;0;27;0;0;0;27;0;0.0012666666666666666;0.0013106666666666668;;4287;4322;10608;25428;4316;4197;5179;11006;967016;4625
2;19;15000;15000;584;0;27;0;0;0;27;0;0.038933333333333334;0.0013106666666666668;;105981;105986;17810;32526;105981;105891;106065;18990;858658;106012
3;18;15000;15000;194;0;27;0;0;0;27;0;0.012933333333333333;0.0013106666666666668;;35776;35776;126698;140726;35776;35719;35719;127868;820645;35719
4;17;15000;15000;1833;0;27;0;0;0;27;0;0.1222;0.0013106666666666668;;331062;331064;165374;178721;331062;331004;331009;166535;487344;331004
5;16;15000;15000;1197;0;27;0;0;0;27;0;0.0798;0.0013106666666666668;;216449;216569;499336;512001;216483;216393;216512;254163;610135;216407
6;15;15000;15000;187;0;27;0;0;0;27;0;0.012466666666666666;0.0013106666666666668;;34518;34654;718685;730786;34601;34461;34586;216752;829484;34474
7;14;15000;15000;512;0;27;0;0;0;27;0;0.034133333333333335;0.0013106666666666668;;93032;93032;756235;767523;93032;92975;93112;120694;866899;93057
8;13;15000;15000;584;0;27;0;0;0;27;0;0.038933333333333334;0.0013106666666666668;;106119;106122;852166;862772;106119;105891;106873;11012;864373;106429
9;12;45000;45000;1790;0;9;0;0;0;9;0;0.03977777777777778;0.0004368888888888889;;323310;323312;965978;971185;323310;323254;323256;967852;2251634;323254
10;11;45000;45000;2655;0;9;0;0;0;9;0;0.059;0.0004368888888888889;;479013;479015;1292579;1297791;479013;478957;479076;1294449;1769211;479021
11;10;45000;45000;822;0;9;0;0;0;9;0;0.018266666666666667;0.0004368888888888889;;148960;148961;1774883;1780098;148960;148904;148905;1611226;1782268;148904
12;9;45000;45000;3549;0;9;0;0;0;9;0;0.07886666666666667;0.0004368888888888889;;640168;640172;1927134;1932352;640170;639997;640116;967869;1934520;640047
13;8;135000;135000;577;0;3;0;0;0;3;0;0.004274074074074074;0.00014562962962962964;;104728;104728;2573010;2575817;104728;104671;104805;2577979;7909501;104760
14;7;135000;135000;3981;0;3;3;1;0;3;2;0.029488888888888887;0.00014562962962962964;;1679441;1679695;2680574;2684064;1679529;717874;1680347;2686235;7188035;1359392
15;6;135000;135000;6955;0;3;3;0;0;3;3;0.05151851851851852;0.00014562962962962964;;2214532;2214635;4363103;4367040;2214568;2215573;2216176;2575521;4968870;2215775
16;5;405000;405000;16305;0;1;2;0;0;1;2;0.04025925925925926;4.8543209876543214e-05;;6469634;6469634;6580572;6580572;6469634;6477943;6477943;47088017;47088017;6477943
17;4;405000;405000;37120;0;1;5;-1;0;1;6;0.09165432098765432;4.8543209876543214e-05;;18725530;18725530;13053208;13053208;18725530;15680088;15680088;31404851;31404851;15680088
18;3;405000;405000;16990;0;1;3;1;0;1;2;0.041950617283950616;4.8543209876543214e-05;;7553878;7553878;31781740;31781740;7553878;10612180;10612180;20789593;20789593;10612180
19;2;405000;405000;18820;0;1;3;0;0;1;3;0.046469135802469134;4.8543209876543214e-05;;7883500;7883500;39338620;39338620;7883500;7887408;7887408;12899107;12899107;7887408
20;1;405000;405000;15407;0;1;1;-1;0;1;2;0.03804197530864198;4.8543209876543214e-05;;9360752;9360752;47225122;47225122;9360752;6310840;6310840;6585189;6585189;6310840
;;405000;;;;;20;;;;20;0.8802345679012347;0.012912493827160495;0.8931470617283952
;;;;;;;0.0;;;;;
