ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;2076;0;36;0;0;0;36;0;0.11533333333333333;0.0010922222222222223;;374799;374835;9728;25428;374828;374707;375687;9687;1134361;375180
2;19;18000;18000;245;0;36;0;0;0;36;0;0.01361111111111111;0.0010922222222222223;;44951;44956;387437;403036;44951;44861;45036;388180;1450219;44939
3;18;18000;18000;2473;0;36;0;0;0;36;0;0.1373888888888889;0.0010922222222222223;;446254;446256;435271;450206;446254;446196;446318;436027;1000924;446221
4;17;18000;18000;1303;0;36;0;0;0;36;0;0.07238888888888889;0.0010922222222222223;;235658;235660;884422;898678;235658;235484;235605;384343;1018763;235516
5;16;18000;18000;1272;0;36;0;0;0;36;0;0.07066666666666667;0.0010922222222222223;;229964;229967;1122978;1136554;229964;229909;230029;151368;1257203;229979
6;15;18000;18000;24;0;36;0;0;0;36;0;0.0013333333333333333;0.0010922222222222223;;5176;5176;1355841;1368736;5176;5081;5119;143301;1490208;5103
7;14;18000;18000;717;0;36;0;0;0;36;0;0.03983333333333333;0.0010922222222222223;;130056;130058;1363915;1376728;130056;129827;130809;9687;1368735;130331
8;13;54000;54000;1048;0;12;0;0;0;12;0;0.019407407407407408;0.00036407407407407406;;189640;189642;1500269;1509702;189640;189585;189587;1501366;2446262;189585
9;12;54000;54000;2974;0;12;0;0;0;12;0;0.055074074074074074;0.00036407407407407406;;536555;536558;1693146;1702582;536555;536498;536503;1694239;1906452;536499
10;11;54000;54000;2167;0;12;0;0;0;12;0;0.040129629629629626;0.00036407407407407406;;391174;391176;2232950;2242377;391174;391116;391121;1501499;2234391;391116
11;10;216000;216000;965;0;3;0;0;0;3;0;0.0044675925925925924;9.101851851851852e-05;;174698;174699;2633436;2636789;174698;174641;174643;2639162;24627316;174641
12;9;216000;216000;4121;0;3;3;0;0;3;3;0.019078703703703705;9.101851851851852e-05;;2240395;2240589;2810856;2814911;2240469;2240727;2240889;2817280;22383110;2240791
13;8;216000;216000;2038;0;3;0;-2;0;3;2;0.009435185185185185;9.101851851851852e-05;;367952;367954;5054167;5058729;367953;367897;2996227;5061645;19383402;2120113
14;7;216000;216000;5875;0;3;3;2;0;3;1;0.027199074074074073;9.101851851851852e-05;;2555631;2555804;5424843;5430103;2555714;1059025;2556334;5433016;18320916;1558127
15;6;216000;216000;38858;0;3;15;0;0;3;15;0.17989814814814814;9.101851851851852e-05;;16745101;16745494;7983372;7989238;16745275;15618146;16749029;2695494;7992826;15995379
16;5;216000;216000;312;0;3;0;0;0;3;0;0.0014444444444444444;9.101851851851852e-05;;57026;57026;24731588;24737893;57026;56969;56969;2635727;24745336;56969
17;4;648000;648000;1260;0;1;0;0;0;1;0;0.0019444444444444444;3.033950617283951e-05;;227807;227807;24791338;24791338;227807;227751;227751;67215363;67215363;227751
18;3;648000;648000;5793;0;1;1;0;0;1;1;0.008939814814814815;3.033950617283951e-05;;2542855;2542855;25020436;25020436;2542855;2541561;2541561;64670668;64670668;2541561
19;2;648000;648000;21147;0;1;2;0;0;1;2;0.03263425925925926;3.033950617283951e-05;;7934206;7934206;27566349;27566349;7934206;30112704;30112704;34554830;34554830;30112704
20;1;648000;648000;22921;0;1;3;0;0;1;3;0.03537191358024691;3.033950617283951e-05;;31920678;31920678;35503613;35503613;31920678;9752606;9752606;24799090;24799090;9752606
;;648000;;;;;27;;;;27;0.8855802469135802;0.00940524691358024;0.8949854938271604
;;;;;;;0.0;;;;;
