ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;3185;0;40;0;0;0;40;0;0.13847826086956522;0.0008547826086956522;;574531;574566;6232;25428;574558;574440;575418;5231;397232;574758
2;19;23000;23000;98;0;40;0;0;0;40;0;0.004260869565217392;0.0008547826086956522;;18499;18504;583675;602768;18499;18409;19391;5231;944075;18817
3;18;23000;23000;1923;0;40;0;0;0;40;0;0.08360869565217391;0.0008547826086956522;;347263;347265;605057;623486;347263;347169;348148;5231;625094;347455
4;17;46000;46000;4679;0;20;0;0;0;20;0;0.10171739130434783;0.0004273913043478261;;843690;843695;959471;972968;843690;843517;843639;959532;1659239;843572
5;16;46000;46000;1270;0;20;0;0;0;20;0;0.027608695652173915;0.0004273913043478261;;229590;229593;1806154;1819642;229590;229535;229654;1410900;1813087;229589
6;15;46000;46000;1954;0;20;0;0;0;20;0;0.042478260869565215;0.0004273913043478261;;352839;352841;2038743;2052246;352839;352781;352786;1055056;2045688;352781
7;14;46000;46000;509;0;20;0;0;0;20;0;0.011065217391304347;0.0004273913043478261;;92488;92488;2394593;2408099;92488;92431;92431;959566;2401537;92431
8;13;230000;230000;1116;0;4;0;-1;0;4;1;0.004852173913043478;8.547826086956523e-05;;201880;202000;2495453;2503599;201939;201825;1156558;2496104;12250732;440508
9;12;230000;230000;3311;0;4;0;0;0;4;0;0.014395652173913044;8.547826086956523e-05;;597211;597495;2700436;2708835;597344;597156;598061;2700436;13410602;597383
10;11;230000;230000;538;0;4;0;0;0;4;0;0.002339130434782609;8.547826086956523e-05;;97707;97707;3301112;3309300;97707;97650;97786;2982648;14011068;97751
11;10;230000;230000;2649;0;4;0;0;0;4;0;0.011517391304347827;8.547826086956523e-05;;478058;478061;3402056;3410246;478060;478004;478005;2502013;14112144;478004
12;9;460000;460000;20876;0;2;4;1;0;2;3;0.04538260869565217;4.2739130434782616e-05;;7205972;7206185;3886102;3891544;7206078;4715727;7205741;15046466;36228906;5960734
13;8;460000;460000;53927;0;2;8;0;0;2;8;0.11723260869565218;4.2739130434782616e-05;;16603921;16604152;11095065;11100995;16604036;16603546;16605616;19620436;22255739;16604581
14;7;460000;460000;24704;0;2;2;-2;0;2;4;0.053704347826086955;4.2739130434782616e-05;;5405531;5405542;27701995;27708395;5405536;7895274;7902014;11724151;38862820;7898644
15;6;460000;460000;10120;0;2;4;3;0;2;1;0.022;4.2739130434782616e-05;;5268672;5268718;33110315;33117405;5268695;1823593;4313865;7407432;46768147;3068729
16;5;460000;460000;14221;0;2;0;-2;0;2;2;0.03091521739130435;4.2739130434782616e-05;;2562307;2562312;38381811;38389556;2562309;3517268;5052368;3887310;48595051;4284818
17;4;920000;920000;1031;0;1;0;0;0;1;0;0.0011206521739130434;2.1369565217391308e-05;;186582;186582;40946901;40946901;186582;186525;186525;97657087;97657087;186525
18;3;920000;920000;49822;0;1;5;1;0;1;4;0.054154347826086954;2.1369565217391308e-05;;19747798;19747798;41136541;41136541;19747798;17267641;17267641;80386592;80386592;17267641
19;2;920000;920000;27085;0;1;2;0;0;1;2;0.029440217391304348;2.1369565217391308e-05;;8324294;8324294;60887397;60887397;8324294;8324115;8324115;72059343;72059343;8324115
20;1;920000;920000;88470;0;1;8;0;0;1;8;0.09616304347826087;2.1369565217391308e-05;;69573991;69573991;69214749;69214749;69573991;31108722;31108722;40947487;40947487;31108722
;;920000;;;;;33;;;;33;0.8924347826086956;0.004915000000000002;0.8973497826086956
;;;;;;;0.0;;;;;
