ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;525;0;25;0;0;0;25;0;0.0375;0.0014042857142857143;;95356;95391;10608;25428;95385;95304;96248;11006;793015;95699
2;19;14000;14000;695;0;25;0;0;0;25;0;0.04964285714285714;0.0014042857142857143;;126090;126096;108878;123595;126090;125904;126041;110182;749411;125973
3;18;14000;14000;269;0;25;0;0;0;25;0;0.019214285714285715;0.0014042857142857143;;49291;49291;237871;251902;49291;49234;49370;239151;697086;49282
4;17;14000;14000;750;0;25;0;0;0;25;0;0.05357142857142857;0.0014042857142857143;;136005;136008;290062;303412;136005;135815;135952;291333;558316;135890
5;16;14000;14000;1098;0;25;0;0;0;25;0;0.07842857142857143;0.0014042857142857143;;198633;198635;428965;441636;198633;198577;198696;257932;516449;198593
6;15;14000;14000;436;0;25;0;0;0;25;0;0.031142857142857142;0.0014042857142857143;;79347;79481;630496;642488;79347;79290;79430;175558;717982;79360
7;14;14000;14000;413;0;25;0;0;0;25;0;0.0295;0.0014042857142857143;;75199;75335;712742;724186;75320;75104;75279;97469;800384;75166
8;13;14000;14000;455;0;25;0;0;0;25;0;0.0325;0.0014042857142857143;;82764;82764;790969;801602;82764;82669;83651;11012;796333;83222
9;12;70000;70000;9898;0;5;5;0;0;5;5;0.1414;0.00028085714285714286;;2660688;2660930;880064;886585;2660740;2661568;2661926;881846;1324046;2661674
10;11;70000;70000;1669;0;5;0;0;0;5;0;0.02384285714285714;0.00028085714285714286;;301533;301535;3544061;3550125;301533;301478;301478;1011620;3547048;301478
11;10;70000;70000;698;0;5;0;0;0;5;0;0.009971428571428572;0.00028085714285714286;;126638;126640;3848885;3854269;126639;126583;126584;881694;3851873;126583
12;9;350000;350000;3526;0;1;0;0;0;1;0;0.010074285714285714;5.617142857142858e-05;;635906;635906;3983519;3983519;635906;635966;635966;49432838;49432838;635966
13;8;350000;350000;3324;0;1;1;1;0;1;0;0.009497142857142857;5.617142857142858e-05;;1476727;1476727;4622203;4622203;1476727;599502;599502;48830482;48830482;599502
14;7;350000;350000;12821;0;1;1;-1;0;1;2;0.03663142857142857;5.617142857142858e-05;;3187295;3187295;6101708;6101708;3187295;4065641;4065641;44761987;44761987;4065641
15;6;350000;350000;1062;0;1;0;0;0;1;0;0.003034285714285714;5.617142857142858e-05;;192159;192159;9291781;9291781;192159;192101;192101;44567032;44567032;192101
16;5;350000;350000;16004;0;1;2;0;0;1;2;0.045725714285714286;5.617142857142858e-05;;7738643;7738643;9486718;9486718;7738643;7742462;7742462;36821716;36821716;7742462
17;4;350000;350000;49489;0;1;6;0;0;1;6;0.14139714285714286;5.617142857142858e-05;;17277702;17277702;17228139;17228139;17277702;17284775;17284775;19534087;19534087;17284775
18;3;350000;350000;3184;0;1;0;0;0;1;0;0.009097142857142857;5.617142857142858e-05;;574350;574350;34508619;34508619;574350;574289;574289;18956944;18956944;574289
19;2;350000;350000;1268;0;1;1;1;0;1;0;0.003622857142857143;5.617142857142858e-05;;1105871;1105871;35085747;35085747;1105871;229179;229179;18724911;18724911;229179
20;1;350000;350000;40193;0;1;4;-1;0;1;5;0.11483714285714286;5.617142857142858e-05;;13849317;13849317;36194396;36194396;13849317;14733399;14733399;3988658;3988658;14733399
;;350000;;;;;20;;;;20;0.8806314285714285;0.012582400000000004;0.8932138285714285
;;;;;;;0.0;;;;;
