ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;273;0;27;0;0;0;27;0;0.01240909090909091;0.0008936363636363637;;50000;50035;6232;25428;50029;49910;50892;5231;392730;50354
2;19;22000;22000;1573;0;27;0;0;0;27;0;0.0715;0.0008936363636363637;;284139;284257;59149;78239;284139;284050;284208;59068;137969;284153
3;18;22000;22000;415;0;27;0;0;0;27;0;0.018863636363636364;0.0008936363636363637;;75556;75692;346194;364713;75677;75461;76443;5231;358029;75999
4;17;66000;66000;3272;0;9;0;0;0;9;0;0.04957575757575758;0.0002978787878787879;;590192;590193;427989;442488;590192;590133;590137;427983;954702;590134
5;16;66000;66000;2435;0;9;0;0;0;9;0;0.036893939393939396;0.0002978787878787879;;439538;439540;1021191;1035010;439538;439480;439483;496321;1029811;439480
6;15;66000;66000;359;0;9;0;0;0;9;0;0.005439393939393939;0.0002978787878787879;;65492;65492;1463740;1476879;65492;65435;65435;427824;1472377;65435
7;14;198000;198000;174;0;3;0;0;0;3;0;0.0008787878787878787;9.92929292929293e-05;;32189;32189;1539784;1544703;32189;32132;32132;1540878;22602345;32132
8;13;198000;198000;1875;0;3;0;0;0;3;0;0.00946969696969697;9.92929292929293e-05;;338610;338611;1575151;1579390;338610;338554;338555;1576237;22260556;338554
9;12;198000;198000;14386;0;3;3;0;0;3;3;0.07265656565656566;9.92929292929293e-05;;3017237;3017351;1916940;1920499;3017276;3016383;3016750;1918040;19240919;3016514
10;11;198000;198000;48;0;3;0;0;0;3;0;0.00024242424242424242;9.92929292929293e-05;;9511;9511;4937360;4940348;9511;9454;9454;4938041;19228231;9454
11;10;198000;198000;19159;0;3;3;0;0;3;3;0.09676262626262626;9.92929292929293e-05;;3876365;3876409;4950051;4952359;3876389;3876105;3876601;2482552;15348637;3876354
12;9;198000;198000;5174;0;3;0;0;0;3;0;0.02613131313131313;9.92929292929293e-05;;932788;932792;8829613;8831266;932789;932733;932733;1547245;14412668;932733
13;8;594000;594000;14886;0;1;1;0;0;1;1;0.02506060606060606;3.30976430976431e-05;;4214158;4214158;9766552;9766552;4214158;4214026;4214026;81476068;81476068;4214026
14;7;594000;594000;74765;0;1;4;0;0;1;4;0.12586700336700338;3.30976430976431e-05;;16274373;16274373;13983544;13983544;16274373;16282028;16282028;65191466;65191466;16282028
15;6;594000;594000;21429;0;1;1;-1;0;1;2;0.036075757575757574;3.30976430976431e-05;;4285120;4285120;30260751;30260751;4285120;5817291;5817291;59371265;59371265;5817291
16;5;594000;594000;97131;0;1;6;1;0;1;5;0.163520202020202;3.30976430976431e-05;;31600246;31600246;34548705;34548705;31600246;30066729;30066729;29301626;29301626;30066729
17;4;594000;594000;36890;0;1;2;0;0;1;2;0.062104377104377106;3.30976430976431e-05;;16835323;16835323;66151785;66151785;16835323;8602009;8602009;20696707;20696707;8602009
18;3;594000;594000;15620;0;1;2;1;0;1;1;0.026296296296296297;3.30976430976431e-05;;4771419;4771419;82989606;82989606;4771419;3238647;3238647;17455150;17455150;3238647
19;2;594000;594000;7858;0;1;0;-1;0;1;1;0.013228956228956229;3.30976430976431e-05;;1416265;1416265;87763523;87763523;1416265;1840919;1840919;15611321;15611321;1840919
20;1;594000;594000;23912;0;1;1;0;0;1;1;0.04025589225589225;3.30976430976431e-05;;4732381;4732381;89182286;89182286;4732381;5839839;5839839;9768572;9768572;5839839
;;594000;;;;;23;;;;23;0.8932323232323232;0.004435084175084174;0.8976674074074074
;;;;;;;0.0;;;;;
