ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;978;0;25;0;0;0;25;0;0.057529411764705884;0.0011564705882352942;;177040;177074;7980;25428;177068;176950;177928;7299;841332;177345
2;19;17000;17000;3781;0;25;0;0;0;25;0;0.22241176470588236;0.0011564705882352942;;681798;681807;187932;205277;681798;681709;681868;137991;318428;681826
3;18;17000;17000;157;0;25;0;0;0;25;0;0.009235294117647059;0.0011564705882352942;;29262;29264;872635;889294;29262;29072;29208;105971;961269;29099
4;17;17000;17000;35;0;25;0;0;0;25;0;0.002058823529411765;0.0011564705882352942;;7165;7165;904795;920775;7165;7070;7108;95915;993295;7092
5;16;17000;17000;467;0;25;0;0;0;25;0;0.027470588235294118;0.0011564705882352942;;84923;84923;914858;930159;84923;84828;85810;7299;924821;85364
6;15;85000;85000;4937;0;5;0;0;0;5;0;0.058082352941176474;0.00023129411764705881;;890117;890120;1010663;1017301;890117;890061;890066;1012585;7245192;890063
7;14;85000;85000;4656;0;5;0;-3;0;5;3;0.054776470588235295;0.00023129411764705881;;839542;839546;1903907;1909860;839544;839487;1842541;1905839;5400135;1441288
8;13;85000;85000;1099;0;5;0;0;0;5;0;0.012929411764705882;0.00023129411764705881;;198821;198822;2746576;2751846;198821;198765;198766;2748501;5198851;198765
9;12;85000;85000;900;0;5;5;3;0;5;2;0.010588235294117647;0.00023129411764705881;;1165941;1166068;2948520;2953110;1165976;162946;1165812;2950458;5033387;564081
10;11;85000;85000;8661;0;5;0;-3;0;5;3;0.10189411764705883;0.00023129411764705881;;1560915;1560917;4117605;4121623;1560915;1560861;2563900;2459971;4119528;2162611
11;10;85000;85000;7719;0;5;5;3;0;5;2;0.09081176470588236;0.00023129411764705881;;2394211;2394339;5681647;5684981;2394241;1391183;2394092;1065610;5683590;1792337
12;9;85000;85000;274;0;5;0;0;0;5;0;0.003223529411764706;0.00023129411764705881;;50326;50327;8078987;8081762;50326;50135;50272;1012302;8080883;50188
13;8;425000;425000;19388;0;1;2;0;0;1;2;0.04561882352941177;4.625882352941177e-05;;5498653;5498653;8134531;8134531;5498653;12629533;12629533;45101947;45101947;12629533
14;7;425000;425000;503;0;1;0;0;0;1;0;0.0011835294117647059;4.625882352941177e-05;;91534;91534;13636018;13636018;91534;91343;91343;45007694;45007694;91343
15;6;425000;425000;26227;0;1;3;0;0;1;3;0.061710588235294114;4.625882352941177e-05;;14862582;14862582;13730386;13730386;14862582;14863844;14863844;30140940;30140940;14863844
16;5;425000;425000;7704;0;1;0;0;0;1;0;0.018127058823529413;4.625882352941177e-05;;1388536;1388536;28595805;28595805;1388536;1388481;1388481;28749549;28749549;1388481
17;4;425000;425000;3423;0;1;1;0;0;1;1;0.008054117647058823;4.625882352941177e-05;;8749731;8749731;29987175;29987175;8749731;1619922;1619922;27126717;27126717;1619922
18;3;425000;425000;30456;0;1;3;0;0;1;3;0.07166117647058824;4.625882352941177e-05;;15624370;15624370;38739743;38739743;15624370;15626048;15626048;11497759;11497759;15626048
19;2;425000;425000;7359;0;1;1;0;0;1;1;0.017315294117647057;4.625882352941177e-05;;2329288;2329288;54366947;54366947;2329288;2329272;2329272;9165577;9165577;2329272
20;1;425000;425000;5686;0;1;0;0;0;1;0;0.013378823529411764;4.625882352941177e-05;;1025066;1025066;56699069;56699069;1025066;1024892;1024892;8137775;8137775;1024892
;;425000;;;;;20;;;;20;0.8880611764705881;0.007771482352941176;0.8958326588235294
;;;;;;;0.0;;;;;
