ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;78;0;64;0;0;0;64;0;0.007090909090909091;0.0017872727272727274;;14895;14930;10608;25428;14924;14805;15787;11006;616556;14934
2;19;11000;11000;480;0;64;0;0;0;64;0;0.04363636363636364;0.0017872727272727274;;87264;87269;28415;43134;87264;87174;88156;11006;538458;87371
3;18;11000;11000;248;0;64;0;0;0;64;0;0.022545454545454546;0.0017872727272727274;;45500;45500;118568;132617;45500;45405;46387;11006;580341;45562
4;17;11000;11000;196;0;64;0;0;0;64;0;0.01781818181818182;0.0017872727272727274;;36274;36286;166959;180336;36282;36055;37037;11006;589750;36248
5;16;11000;11000;1030;0;64;0;0;0;64;0;0.09363636363636364;0.0017872727272727274;;186393;186396;206139;218827;186393;186300;187277;11006;445542;186438
6;15;11000;11000;590;0;64;0;0;0;64;0;0.053636363636363635;0.0017872727272727274;;107057;107057;395429;407439;107057;106962;107944;11006;518703;107166
7;14;11000;11000;141;0;64;0;0;0;64;0;0.012818181818181819;0.0017872727272727274;;26239;26374;505384;517088;26239;26144;27126;11006;599702;26289
8;13;11000;11000;454;0;64;0;0;0;64;0;0.04127272727272727;0.0017872727272727274;;82577;83202;534518;546358;82769;82482;85312;11012;543416;82711
9;12;44000;44000;2270;0;16;0;0;0;16;0;0.05159090909090909;0.00044681818181818185;;409721;409723;626362;631836;409721;409665;409667;628570;1334065;409665
10;11;44000;44000;228;0;16;0;0;0;16;0;0.0051818181818181815;0.00044681818181818185;;42030;42032;1039356;1044851;42030;41839;41975;1041576;1288879;41902
11;10;44000;44000;2405;0;16;0;0;0;16;0;0.05465909090909091;0.00044681818181818185;;434014;434016;1084676;1090174;434014;433956;434078;845258;1087235;434013
12;9;44000;44000;619;0;16;0;0;0;16;0;0.014068181818181818;0.00044681818181818185;;112410;112412;1521980;1527482;112410;112219;112356;729697;1524558;112283
13;8;44000;44000;538;0;16;0;0;0;16;0;0.012227272727272727;0.00044681818181818185;;97707;97707;1637682;1643185;97707;97650;97787;628548;1640280;97713
14;7;176000;176000;11298;0;4;8;0;0;4;8;0.06419318181818182;0.00011170454545454546;;3276674;3277097;1739040;1744187;3276790;3278141;3278624;1746708;3655546;3278314
15;6;176000;176000;1808;0;4;0;0;0;4;0;0.010272727272727272;0.00011170454545454546;;326557;326559;5019027;5024459;326558;326499;326504;3284266;6937333;326501
16;5;176000;176000;5092;0;4;4;-1;0;4;5;0.028931818181818184;0.00011170454545454546;;1537974;1538140;5348476;5354606;1538045;1539043;3280015;1741544;7267462;1974562
17;4;704000;704000;4894;0;1;0;0;0;1;0;0.006951704545454546;2.7926136363636366e-05;;882387;882387;6889506;6889506;882387;882330;882330;97810250;97810250;882330
18;3;704000;704000;38056;0;1;7;0;0;1;7;0.054056818181818185;2.7926136363636366e-05;;13434243;13434243;7774951;7774951;13434243;13448928;13448928;84358356;84358356;13448928
19;2;704000;704000;173564;0;1;29;0;0;1;29;0.24653977272727273;2.7926136363636366e-05;;69628892;69628892;21212252;21212252;69628892;69676061;69676061;14679161;14679161;69676061
20;1;704000;704000;23181;0;1;4;0;0;1;4;0.03292755681818182;2.7926136363636366e-05;;14050704;14050704;90844202;90844202;14050704;7780977;7780977;6895050;6895050;7780977
;;704000;;;;;52;;;;53;0.8740553977272728;0.016979090909090912;0.8910344886363637
;;;;;;;-0.019230769230769232;;;;;
