ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1286;0;25;0;0;0;25;0;0.09892307692307692;0.0015123076923076926;;232477;232512;12360;25428;232505;232386;233365;13884;1099327;232769
2;19;13000;13000;2230;0;25;0;0;0;25;0;0.17153846153846153;0.0015123076923076926;;402508;402515;247748;260714;402508;402419;402577;250055;917761;402487
3;18;13000;13000;207;0;25;0;0;0;25;0;0.015923076923076922;0.0015123076923076926;;38122;38122;653140;665440;38122;38065;38201;640804;876584;38082
4;17;13000;13000;218;0;25;0;0;0;25;0;0.01676923076923077;0.0015123076923076926;;40244;40247;694160;705781;40245;40054;40191;597802;833574;40113
5;16;13000;13000;554;0;25;0;0;0;25;0;0.04261538461538462;0.0015123076923076926;;100580;100580;737301;748244;100580;100523;100660;494195;758960;100567
6;15;13000;13000;583;0;25;0;0;0;25;0;0.04484615384615385;0.0015123076923076926;;105932;105935;840780;851043;105932;105742;105879;385504;862457;105822
7;14;13000;13000;513;0;25;0;0;0;25;0;0.039461538461538465;0.0015123076923076926;;93202;93202;949610;959572;93202;93145;93282;289254;971310;93210
8;13;13000;13000;975;0;25;0;0;0;25;0;0.075;0.0015123076923076926;;176499;176502;1045709;1055674;176499;176443;176445;109859;1067427;176443
9;12;13000;13000;404;0;25;0;0;0;25;0;0.03107692307692308;0.0015123076923076926;;73717;73720;1225108;1235091;73717;73489;73664;33383;1246844;73577
10;11;13000;13000;83;0;25;0;0;0;25;0;0.006384615384615384;0.0015123076923076926;;15801;15801;1301724;1311709;15801;15706;16688;13890;1316126;16242
11;10;65000;65000;1632;0;5;0;-3;0;5;3;0.025107692307692307;0.00030246153846153845;;294869;294871;1327286;1330411;294869;294812;1617676;1334572;4586698;1088461
12;9;65000;65000;226;0;5;0;0;0;5;0;0.003476923076923077;0.00030246153846153845;;41539;41539;1624878;1628705;41539;41482;41482;1632857;4541758;41482
13;8;65000;65000;430;0;5;0;0;0;5;0;0.006615384615384615;0.00030246153846153845;;78259;78259;1669141;1673650;78259;78202;78338;1677792;4459940;78282
14;7;65000;65000;275;0;5;0;0;0;5;0;0.004230769230769231;0.00030246153846153845;;50312;50497;1750124;1755316;50459;50305;50441;1759448;4406175;50358
15;6;65000;65000;758;0;5;0;0;0;5;0;0.011661538461538461;0.00030246153846153845;;137300;137412;1803219;1809235;137321;137243;137380;1813341;4265337;137323
16;5;65000;65000;4383;0;5;5;0;0;5;5;0.06743076923076922;0.00030246153846153845;;2111048;2111313;1943353;1949959;2111116;2113062;2113503;1954038;2148733;2113193
17;4;65000;65000;4496;0;5;5;3;0;5;2;0.06916923076923077;0.00030246153846153845;;2131381;2131592;4057388;4064487;2131431;810571;2133442;1331497;4071023;1339714
18;3;325000;325000;13571;0;1;2;0;0;1;2;0.04175692307692308;6.04923076923077e-05;;5086400;5086400;6191702;6191702;5086400;5090524;5090524;29849419;29849419;5090524
19;2;325000;325000;19777;0;1;4;0;0;1;4;0.06085230769230769;6.04923076923077e-05;;18601691;18601691;11281216;11281216;18601691;18623056;18623056;11223173;11223173;18623056
20;1;325000;325000;13177;0;1;2;0;0;1;2;0.04054461538461539;6.04923076923077e-05;;5015118;5015118;29886021;29886021;5015118;5019642;5019642;6200341;6200341;5019642
;;325000;;;;;18;;;;18;0.8733846153846153;0.017421784615384628;0.8908064
;;;;;;;0.0;;;;;
