ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;131;0;36;0;0;0;36;0;0.008733333333333333;0.0013106666666666668;;24432;24467;6232;25428;24461;24342;25324;5231;184398;24867
2;19;15000;15000;58;0;36;0;0;0;36;0;0.0038666666666666667;0.0013106666666666668;;11291;11296;33577;52671;11291;11201;11376;33360;176661;11268
3;18;15000;15000;772;0;36;0;0;0;36;0;0.05146666666666667;0.0013106666666666668;;139949;139952;47771;66181;139949;139721;140703;5231;58233;140231
4;17;45000;45000;3711;0;12;0;0;0;12;0;0.08246666666666666;0.0004368888888888889;;669207;669210;195892;208348;669208;669152;669270;196232;1683474;669188
5;16;45000;45000;3521;0;12;0;0;0;12;0;0.07824444444444445;0.0004368888888888889;;635136;635141;868131;879887;635136;635080;635084;868446;1045985;635080
6;15;45000;45000;2503;0;12;0;0;0;12;0;0.055622222222222226;0.0004368888888888889;;451660;451662;1506281;1517358;451660;451602;451606;578456;1511397;451602
7;14;45000;45000;1507;0;12;0;0;0;12;0;0.03348888888888889;0.0004368888888888889;;272378;272380;1960954;1971349;272378;272322;272325;303095;1966069;272322
8;13;45000;45000;572;0;12;0;0;0;12;0;0.01271111111111111;0.0004368888888888889;;103827;103962;2236342;2246057;103870;103770;103912;196266;2241478;103825
9;12;135000;135000;11130;0;4;4;0;0;4;4;0.08244444444444445;0.00014562962962962964;;2196521;2196604;2347488;2352349;2196542;2195659;2196050;2348248;5372475;2195799
10;11;135000;135000;402;0;4;0;0;0;4;0;0.002977777777777778;0.00014562962962962964;;73227;73227;4547304;4551563;73227;73170;73305;4079568;7571595;73236
11;10;135000;135000;8533;0;4;4;-1;0;4;5;0.0632074074074074;0.00014562962962962964;;1728249;1728326;4623824;4627402;1728269;1727982;4071578;2347978;7648112;2314046
12;9;540000;540000;19593;0;1;2;0;0;1;2;0.036283333333333334;3.640740740740741e-05;;6064055;6064055;6358338;6358338;6064055;6068426;6068426;72201363;72201363;6068426
13;8;540000;540000;28458;0;1;3;0;0;1;3;0.0527;3.640740740740741e-05;;7850946;7850946;12425171;12425171;7850946;7850540;7850540;64347969;64347969;7850540
14;7;540000;540000;48034;0;1;5;1;0;1;4;0.08895185185185185;3.640740740740741e-05;;17922517;17922517;20278895;20278895;17922517;17731530;17731530;46613585;46613585;17731530
15;6;540000;540000;22149;0;1;2;-1;0;1;3;0.04101666666666667;3.640740740740741e-05;;6524229;6524229;38204190;38204190;6524229;6714281;6714281;39896450;39896450;6714281
16;5;540000;540000;18380;0;1;1;0;0;1;1;0.03403703703703704;3.640740740740741e-05;;3501780;3501780;44731197;44731197;3501780;3501488;3501488;36392108;36392108;3501488
17;4;540000;540000;1450;0;1;0;0;0;1;0;0.002685185185185185;3.640740740740741e-05;;262112;262112;48235755;48235755;262112;262055;262055;36127199;36127199;262055
18;3;540000;540000;28381;0;1;4;1;0;1;3;0.05255740740740741;3.640740740740741e-05;;14192184;14192184;48500645;48500645;14192184;14001802;14001802;22122543;22122543;14001802
19;2;540000;540000;6639;0;1;0;-1;0;1;1;0.012294444444444445;3.640740740740741e-05;;1196610;1196610;62695607;62695607;1196610;1386709;1386709;20732980;20732980;1386709
20;1;540000;540000;50581;0;1;6;1;0;1;5;0.09366851851851851;3.640740740740741e-05;;20724761;20724761;63894995;63894995;20724761;14369514;14369514;6360612;6360612;14369514
;;540000;;;;;31;;;;31;0.8894240740740743;0.006881000000000001;0.8963050740740743
;;;;;;;0.0;;;;;
