ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;388;0;40;0;0;0;40;0;0.01552;0.0007864;;70706;70741;6232;25428;70735;70616;71598;5231;166979;70961
2;19;25000;25000;223;0;40;0;0;0;40;0;0.00892;0.0007864;;41007;41012;79852;98945;41007;40917;41899;5231;191027;41287
3;18;25000;25000;518;0;40;0;0;0;40;0;0.02072;0.0007864;;94236;94239;123742;142462;94236;94008;94990;5231;145256;94395
4;17;50000;50000;2474;0;20;0;0;0;20;0;0.04948;0.0003932;;446441;446443;228201;239599;446441;446383;446388;229393;2399506;446384
5;16;50000;50000;2358;0;20;0;0;0;20;0;0.04716;0.0003932;;425664;425668;677638;689055;425664;425608;425611;678841;1970830;425608
6;15;50000;50000;234;0;20;0;0;0;20;0;0.00468;0.0003932;;42984;42984;1106315;1117734;42984;42927;42927;1107513;1924838;42927
7;14;50000;50000;4589;0;20;0;0;0;20;0;0.09178;0.0003932;;827372;827494;1152310;1163731;827393;827318;828494;1080436;1158998;827799
8;13;50000;50000;2034;0;20;0;0;0;20;0;0.04068;0.0003932;;367239;369789;1980436;1994235;369196;367180;367356;711050;1989498;367185
9;12;50000;50000;865;0;20;0;0;0;20;0;0.0173;0.0003932;;156561;156696;2353021;2364487;156564;156504;156640;551485;2359750;156507
10;11;50000;50000;1767;0;20;0;0;0;20;0;0.03534;0.0003932;;319063;319181;2512594;2524213;319169;319123;319126;229300;2519321;319123
11;10;250000;250000;5820;0;4;0;-2;0;4;2;0.02328;7.864e-05;;1049187;1049189;2839467;2846306;1049187;1049130;1269693;4154709;15561371;1159378
12;9;250000;250000;3292;0;4;0;0;0;4;0;0.013168;7.864e-05;;593795;593797;3892057;3898915;593796;593740;593858;3558054;16613980;593827
13;8;250000;250000;3955;0;4;4;4;0;4;0;0.01582;7.864e-05;;934003;934122;4488932;4496116;934033;713196;713199;2842057;17211197;713196
14;7;500000;500000;8418;0;2;0;-1;0;2;1;0.016836;3.932e-05;;1517055;1517058;5425776;5433542;1517056;1517121;1737435;15053096;49193349;1627278
15;6;500000;500000;93125;0;2;12;1;0;2;11;0.18625;3.932e-05;;25940020;25940520;6945724;6954188;25940270;25727848;25942568;16573859;23462703;25835208
16;5;500000;500000;54985;0;2;6;-1;0;2;7;0.10997;3.932e-05;;18386150;18386335;32889134;32897800;18386242;15801754;16017396;7442341;42520072;15909575
17;4;500000;500000;11167;0;2;0;-1;0;2;1;0.022334;3.932e-05;;2012347;2012347;51278191;51287374;2012347;2012175;2232585;5427200;58325305;2122380
18;3;1000000;1000000;37327;0;1;3;0;0;1;3;0.037327;1.966e-05;;12614001;12614001;53293260;53293260;12614001;15215707;15215707;89834423;89834423;15215707
19;2;1000000;1000000;77815;0;1;5;1;0;1;4;0.077815;1.966e-05;;20347922;20347922;65910375;65910375;20347922;20128958;20128958;69702275;69702275;20128958
20;1;1000000;1000000;57106;0;1;3;-1;0;1;4;0.057106;1.966e-05;;66644681;66644681;86261411;86261411;66644681;16398885;16398885;53300200;53300200;16398885
;;1000000;;;;;33;;;;33;0.891486;0.005563779999999998;0.89704978
;;;;;;;0.0;;;;;
