ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;425;0;32;0;0;0;32;0;0.016346153846153847;0.0007561538461538463;;77353;77388;7980;25428;77382;77301;78245;7299;720347;77461
2;19;26000;26000;697;0;32;0;0;0;32;0;0.026807692307692307;0.0007561538461538463;;126447;126454;88246;105592;126447;126261;127205;7299;673091;126449
3;18;26000;26000;768;0;32;0;0;0;32;0;0.029538461538461538;0.0007561538461538463;;139102;139237;217595;234256;139129;139045;139989;7299;647966;139343
4;17;26000;26000;563;0;32;0;0;0;32;0;0.021653846153846155;0.0007561538461538463;;102212;102351;359595;376207;102299;102155;104587;7299;684766;102541
5;16;26000;26000;1747;0;32;0;0;0;32;0;0.06719230769230769;0.0007561538461538463;;315575;315577;464838;481320;315575;315365;316342;7299;471690;315659
6;15;104000;104000;1221;0;8;0;0;0;8;0;0.011740384615384616;0.00018903846153846157;;220785;220787;788958;799795;220785;220728;220730;789873;3344704;220728
7;14;104000;104000;3581;0;8;0;0;0;8;0;0.03443269230769231;0.00018903846153846157;;645934;645935;1012886;1023706;645934;645876;645879;1013777;2695631;645877
8;13;104000;104000;9091;0;8;0;0;0;8;0;0.08741346153846154;0.00018903846153846157;;1638315;1638319;1661941;1672765;1638315;1638259;1638261;1041698;1663139;1638259
9;12;104000;104000;543;0;8;0;0;0;8;0;0.005221153846153846;0.00018903846153846157;;98608;98608;3303384;3314229;98608;98551;98551;939973;3304597;98551
10;11;104000;104000;811;0;8;0;0;0;8;0;0.007798076923076923;0.00018903846153846157;;146970;146972;3405117;3415964;146971;146915;146916;789883;3406327;146915
11;10;416000;416000;8553;0;2;2;1;0;2;1;0.020560096153846154;4.725961538461539e-05;;2325086;2325256;3560760;3566061;2325171;1541429;2324981;3568612;52835050;1933205
12;9;416000;416000;13513;0;2;0;-1;0;2;1;0.032483173076923076;4.725961538461539e-05;;2434861;2434862;5888738;5894570;2434861;2434804;3217932;5897069;49614320;2826368
13;8;416000;416000;96314;0;2;10;0;0;2;10;0.23152403846153846;4.725961538461539e-05;;24037651;24037930;8326322;8332854;24037790;24038281;24038437;8335347;25573085;24038359
14;7;416000;416000;28221;0;2;4;0;0;2;4;0.0678389423076923;4.725961538461539e-05;;9422178;9422285;32366974;32373929;9422231;9422951;9423761;16146526;32377103;9423356
15;6;416000;416000;19217;0;2;2;0;0;2;2;0.04619471153846154;4.725961538461539e-05;;4245760;4245771;41791981;41799530;4245765;4245342;4245627;11898386;41803533;4245484
16;5;416000;416000;18342;0;2;2;0;0;2;2;0.044091346153846155;4.725961538461539e-05;;4088279;4088290;46040463;46048725;4088284;4088137;4088205;7807383;46052641;4088171
17;4;416000;416000;19193;0;2;2;0;0;2;2;0.04613701923076923;4.725961538461539e-05;;4241011;4241072;50131464;50140439;4241041;4241035;4241606;3562979;50144257;4241320
18;3;832000;832000;3159;0;1;0;0;0;1;0;0.003796875;2.3629807692307696e-05;;569861;569861;54375258;54375258;569861;569805;569805;73987453;73987453;569805
19;2;832000;832000;63076;0;1;4;1;0;1;3;0.0758125;2.3629807692307696e-05;;17267378;17267378;54948233;54948233;17267378;13712336;13712336;60271927;60271927;13712336
20;1;832000;832000;12951;0;1;0;-1;0;1;1;0.01556610576923077;2.3629807692307696e-05;;2333593;2333593;72218725;72218725;2333593;5889460;5889460;54379277;54379277;5889460
;;832000;;;;;26;;;;26;0.8921490384615384;0.005127668269230774;0.8972767067307691
;;;;;;;0.0;;;;;
